"x","y","forest","agri","water","built","other","grass"
224773.411807,2627366.126422,0.273021582733813,0.0219424460431655,0.00611510791366906,0.296402877697842,0.146402877697842,0.256115107913669
225273.411807,2627366.126422,0.508986340762042,0.00503235082674335,0.000359453630481668,0.0585909417685119,0.0578720345075485,0.369158878504673
225773.411807,2627366.126422,0.644452449567723,0.0010806916426513,0,0.0187319884726225,0.0162103746397695,0.319524495677233
226273.411807,2627366.126422,0.0780575539568345,0.00647482014388489,0.00107913669064748,0.219064748201439,0.0820143884892086,0.613309352517986
226773.411807,2627366.126422,0.308770668583753,0.0269590222861251,0.0305535585909418,0.0276779295470884,0.0251617541337168,0.580877066858375
227273.411807,2627366.126422,0.168227665706052,0.0115273775216138,0.00684438040345821,0.0954610951008645,0.0770893371757925,0.640850144092219
227773.411807,2627366.126422,0.110791366906475,0.00539568345323741,0,0.0884892086330935,0.0618705035971223,0.733453237410072
228273.411807,2627366.126422,0.754852624011503,0.0104241552839684,0,0.00359453630481668,0.00323508267433501,0.227893601725377
228773.411807,2627366.126422,0.678314121037464,0.013328530259366,0.000720461095100865,0.0446685878962536,0.0252161383285303,0.237752161383285
229273.411807,2627366.126422,0.810071942446043,0.00287769784172662,0,0,0,0.18705035971223
229773.411807,2627366.126422,0.796549245147376,0,0,0,0,0.203450754852624
230273.411807,2627366.126422,0.788904899135447,0,0,0,0,0.211095100864553
230773.411807,2627366.126422,0.741007194244604,0.000359712230215827,0,0.000719424460431655,0,0.257913669064748
231273.411807,2627366.126422,0.819194823867721,0.000359453630481668,0,0,0,0.180445722501797
231773.411807,2627366.126422,0.859149855907781,0,0,0,0,0.140850144092219
232273.411807,2627366.126422,0.876978417266187,0,0,0,0,0.123021582733813
232773.411807,2627366.126422,0.873112868439971,0,0,0,0,0.126887131560029
233273.411807,2627366.126422,0.519812680115274,0,0,0,0,0.480187319884726
233773.411807,2627366.126422,0.60431654676259,0,0,0.000359712230215827,0.000719424460431655,0.394604316546763
234273.411807,2627366.126422,0.815240833932423,0,0,0,0,0.184759166067577
234773.411807,2627366.126422,0.607348703170029,0.0216138328530259,0,0,0.0187319884726225,0.352305475504323
235273.411807,2627366.126422,0.0223021582733813,0.147482014388489,0.117625899280576,0.517625899280576,0.0701438848920863,0.124820143884892
235773.411807,2627366.126422,0.411933860531991,0.0179726815240834,0.0377426312005751,0.263479511143063,0.0830337886412653,0.185837526959022
236273.411807,2627366.126422,0.843299711815562,0.00612391930835735,0,0,0,0.150576368876081
236773.411807,2627366.126422,0.37589928057554,0.0165467625899281,0,0,0.00359712230215827,0.603956834532374
