"x","y","forest","agri","water","built","other","grass"
198773.411807,2488866.126422,0.00437732545414752,0.85401619610418,0,0.000656598818122127,0.010505581089954,0.130444298533596
199273.411807,2488866.126422,0.0228730226592561,0.666951688755879,0.00513039760581445,0.0275758871312527,0.0226592560923472,0.254809747755451
199773.411807,2488866.126422,0.0921530895873423,0.496685909771221,0,0.0391276459268762,0.0540945050245884,0.317938849689972
200273.411807,2488866.126422,0.0252190639025433,0.61786706561231,0,0.0149604616371019,0.0292797606326138,0.312673648215431
200773.411807,2488866.126422,0.0739632321504917,0.349080803762292,0,0.0104745617785378,0.0346301838392475,0.531851218469431
201273.411807,2488866.126422,0.134274107333761,0.251870857387214,0,0.0143254222792388,0.037630960017105,0.561898652982681
201773.411807,2488866.126422,0.00106860440265014,0.69502030348365,0,0.000213720880530028,0.00170976704424022,0.301987604188929
202273.411807,2488866.126422,0.297990594271056,0.238349722103463,0,0.00684053014108593,0.049593843522873,0.407225309961522
202773.411807,2488866.126422,0.322856531964935,0.0226641009193928,0.0143254222792388,0.0303613427410733,0.0374171477442805,0.57237545435108
203273.411807,2488866.126422,0.237871340029921,0.0126095319512716,0,0.0312032485573841,0.0314169694379141,0.686898910023509
203773.411807,2488866.126422,0.231295425395468,0.2368533561351,0,0.00619923044035913,0.0171013253527148,0.508550662676357
204273.411807,2488866.126422,0.216805644644003,0.153303399615138,0,0.155655334616207,0.191575796450716,0.282659824673936
204773.411807,2488866.126422,0.241077153237871,0.0267151100662535,0,0.0495832442829664,0.0497969651634965,0.632827527249412
205273.411807,2488866.126422,0.0906370243693886,0.0455322787516032,0.0029927319367251,0.0389055151774262,0.085934159897392,0.735998289867465
205773.411807,2488866.126422,0.169980756895446,0.0416933932007697,0,0.100277955954672,0.148171905067351,0.539875988881762
206273.411807,2488866.126422,0.07672579611028,0.441547339175037,0.00983116050438128,0.0393246420175251,0.038469758495405,0.394101303697371
206773.411807,2488866.126422,0.0857203933304831,0.473706712270201,0,0.0797349294570329,0.0314236853356135,0.32941427960667
207273.411807,2488866.126422,0.0823177250374171,0.0299337181954244,0.00726961727603164,0.106478511866581,0.0731237973059654,0.70087663031858
207773.411807,2488866.126422,0.256465056636033,0.0624064971147681,0.00170976704424022,0.107715323787134,0.0677495191280188,0.503953836289806
208273.411807,2488866.126422,0.180846515604959,0.0857203933304831,0,0.0369816160752458,0.0609234715690466,0.635528003420265
208773.411807,2488866.126422,0.0220226641009194,0.0442591404746632,0.0532392559332906,0.597819114817191,0.0637160573016891,0.218943767372247
209273.411807,2488866.126422,0.0589869630262877,0.0282111562299637,0.0457362684334259,0.478948493267792,0.0562085915793973,0.331908527463133
