"x","y","forest","agri","water","built","other","grass"
237273.411807,2543866.126422,0.59556993529119,0.01543056246889,0.271279243404679,0.0761572921851667,0.0124440019910403,0.0291189646590343
237773.411807,2543866.126422,0.610203707102221,0.0130299137456414,0.289594420994678,0.0445953385942375,0.00991007524316388,0.0326665443200587
238273.411807,2543866.126422,0.887034659820282,0.0110031175499725,0.00861910874747845,0.00311754997249221,0.00421786172748946,0.086007702182285
238773.411807,2543866.126422,0.224848818031886,0.0487447315374748,0.581088510170423,0.0864944108484515,0.00494777350192413,0.0538757559098406
239273.411807,2543866.126422,0.518076711323179,0.0255092677555515,0.391264452193063,0.0211047898697009,0.00642319691686548,0.0376215819416407
239773.411807,2543866.126422,0.467082339996332,0.050797726022373,0.388593434806529,0.0229231615624427,0.00403447643498991,0.0665688611773336
240273.411807,2543866.126422,0.504306395455378,0.122594832325454,0.259483232545355,0.0485614806670332,0.0120945574491479,0.0529595015576324
240773.411807,2543866.126422,0.955221141493852,0.0117452743622683,0,0.000183519911910442,0,0.0328500642319692
241273.411807,2543866.126422,0.954520447460114,0.00696864111498258,0,0.00110031175499725,0.00165046763249587,0.0357601320374106
241773.411807,2543866.126422,0.836173721825179,0.024555616639179,0.00128275609309144,0.0185083379146051,0.00989554700384827,0.109584020524097
242273.411807,2543866.126422,0.935217471095614,0.0277115066984768,0.00110111947146265,0.00935951550743256,0.0082583960359699,0.0183519911910442
242773.411807,2543866.126422,0.758114799193105,0.061984228864845,0.0253071703649367,0.0421786172748946,0.0276911791674308,0.0847240051347882
243273.411807,2543866.126422,0.916254352208173,0.0203408466190214,0.00274876305662452,0.0047645226314825,0.00494777350192413,0.0509437419827744
243773.411807,2543866.126422,0.665810240411085,0.154707285740503,0.0280785465222977,0.0534042943659387,0.02073775004588,0.0772618829142962
244273.411807,2543866.126422,0.97597652668256,0.000733541169998166,0,0.000183385292499542,0,0.0231065468549422
244773.411807,2543866.126422,0.951621770203408,0.000916254352208173,0,0,0,0.0474619754443834
245273.411807,2543866.126422,0.977610570746926,0.0012846393833731,0,0,0,0.0211047898697009
245773.411807,2543866.126422,0.981844856042545,0.00256739409499358,0,0,0,0.015587749862461
246273.411807,2543866.126422,0.948873007146784,0.00256551218618288,0,0,0,0.0485614806670332
246773.411807,2543866.126422,0.872637181134153,0.00183519911910442,0,0,0,0.125527619746743
247273.411807,2543866.126422,0.74417751696314,0,0,0.000366770584999083,0.000183385292499542,0.255272327159362
247773.411807,2543866.126422,0.970496609858897,0.00586402785413231,0,0,0,0.0236393622869709
248273.411807,2543866.126422,0.941273628188658,0.0260598274912828,0,0,0,0.0326665443200587
248773.411807,2543866.126422,0.910141206675225,0.0423620025673941,0,0.00788556757748029,0.00146708233999633,0.0381441408399046
249273.411807,2543866.126422,0.842037749679311,0.03811618105186,0.000366501740883269,0.00568077698369067,0.00366501740883269,0.110133773135422
249773.411807,2543866.126422,0.989237335312674,0.00686583781777695,0,0,0,0.00389682686954908
