"x","y","forest","agri","water","built","other","grass"
250273.411807,2723866.126422,0.38382541720154,0.0427287731523932,0.0115532734274711,0.186686227764533,0.052814964239868,0.322391344214194
250773.411807,2723866.126422,0.452812900861279,0.0139270661535642,0.00293201392706615,0.252153197727689,0.0293201392706615,0.24885468205974
251273.411807,2723866.126422,0.73866764543953,0.00220223894292531,0.00220223894292531,0.0126628739218205,0.0113782345384474,0.232886768214351
251773.411807,2723866.126422,0.676691729323308,0.00715202640748212,0.0110031175499725,0.0231065468549422,0.0122868145974693,0.269759765266826
252273.411807,2723866.126422,0.890965732087227,0.000183250870441635,0,0.00238226131574125,0.0042147700201576,0.102253985706432
252773.411807,2723866.126422,0.97907873004221,0,0,0,0,0.0209212699577904
253273.411807,2723866.126422,0.908857509627728,0.00201723821749496,0,0.000366770584999083,0.000183385292499542,0.0885750962772786
253773.411807,2723866.126422,0.953087777166942,0.000366501740883269,0,0.00128275609309144,0.000549752611324904,0.0447132123877588
254273.411807,2723866.126422,0.947146265369793,0,0,0.000550559735731327,0.000183519911910442,0.0521196549825656
254773.411807,2723866.126422,0.962956170915093,0.000366770584999083,0,0,0,0.0366770584999083
255273.411807,2723866.126422,0.991203958218802,0,0,0.000183250870441635,0,0.00861279091075683
255773.411807,2723866.126422,0.910992842723436,0.0339511837034318,0,0,0,0.0550559735731327
256273.411807,2723866.126422,0.980194388410049,0.0022006235099945,0,0,0,0.017604988079956
256773.411807,2723866.126422,0.986439435587319,0,0,0,0,0.013560564412681
257273.411807,2723866.126422,0.997797761057075,0,0,0,0,0.00220223894292531
257773.411807,2723866.126422,0.981111314872547,0.0128369704749679,0,0,0,0.00605171465248487
258273.411807,2723866.126422,0.8587135788895,0.01905809052593,0.00916254352208173,0.0252886201209456,0.0426974528129009,0.0450797141286421
258773.411807,2723866.126422,0.903652046247018,0.00623967700495504,0,0,0.00183519911910442,0.0882730776289227
259273.411807,2723866.126422,0.805428204657986,0.00385109114249037,0,0.00183385292499542,0.00348432055749129,0.185402530717036
259773.411807,2723866.126422,0.828843687007513,0.0148433205057724,0,0.00164925783397471,0.00348176653839106,0.151181968114349
