"x","y","forest","agri","water","built","other","grass"
313273.411807,2793366.126422,0.576007326007326,0.000549450549450549,0,0,0.00201465201465201,0.421428571428571
313773.411807,2793366.126422,0.354235423542354,0.0088008800880088,0.0484048404840484,0.18976897689769,0.0286028602860286,0.37018701870187
313273.411807,2792866.126422,0.667339079405832,0.00110031175499725,0,0.00806895286997983,0.00696864111498258,0.316523014854209
313773.411807,2792866.126422,0.13450613890416,0.017042330951072,0.197910940076965,0.131574124977094,0.042147700201576,0.476818764889133
313273.411807,2792366.126422,0.417171161254816,0.00495321959273528,0,0.0638414969730325,0.0431113557145478,0.470922766464869
313773.411807,2792366.126422,0.0269230769230769,0.0152014652014652,0.14981684981685,0.268498168498168,0.162271062271062,0.377289377289377
313273.411807,2791866.126422,0.0717948717948718,0.0267399267399267,0,0.0840659340659341,0.0686813186813187,0.748717948717949
313773.411807,2791866.126422,0.0562889622295563,0.035020168683535,0.0022002200220022,0.0760909424275761,0.0927759442610928,0.737623762376238
314273.411807,2791866.126422,0.0256410256410256,0.0463369963369963,0.325274725274725,0.193589743589744,0.177838827838828,0.231318681318681
313273.411807,2791366.126422,0.0320924261874198,0.130937098844673,0.0223730056849441,0.166880616174583,0.0869246286447827,0.560792224463598
313773.411807,2791366.126422,0.0324354040681693,0.172072567344695,0.009529045262965,0.107385010078798,0.0637713029136888,0.614806670331684
314273.411807,2791366.126422,0.0185355111029547,0.0862543585979079,0.1036887502294,0.145531290144981,0.0679023674068636,0.578087722517893
314773.411807,2791366.126422,0.0146708233999633,0.188520080689529,0.187419768934531,0.324225197139189,0.0847240051347882,0.200440124701999
315273.411807,2791366.126422,0.0905259299981675,0.0412314458493678,0.256184716877405,0.427707531610775,0.0624885468205974,0.121861828843687
313273.411807,2790866.126422,0.0442120711796001,0.17409649605577,0.0124747752705926,0.121078701155751,0.0548523206751055,0.593285635663181
313773.411807,2790866.126422,0.0230769230769231,0.0990842490842491,0.00586080586080586,0.323626373626374,0.0611721611721612,0.487179487179487
314273.411807,2790866.126422,0.0642201834862385,0.0253211009174312,0.00073394495412844,0.22697247706422,0.151376146788991,0.531376146788991
314773.411807,2790866.126422,0.11704274445056,0.0159603742432581,0.00293524124013942,0.257750871399743,0.150247660979637,0.456063107686663
315273.411807,2790866.126422,0.434249084249084,0.0272893772893773,0.058974358974359,0.19981684981685,0.045970695970696,0.233699633699634
313273.411807,2790366.126422,0.0611721611721612,0.283882783882784,0.0126373626373626,0.153113553113553,0.0886446886446886,0.400549450549451
313773.411807,2790366.126422,0.0436376971030436,0.104143747708104,0.0066006600660066,0.417125045837917,0.0804913824715805,0.348001466813348
314273.411807,2790366.126422,0.0404761904761905,0.0802197802197802,0.00494505494505494,0.68021978021978,0.0763736263736264,0.117765567765568
314773.411807,2790366.126422,0.152564102564103,0.114468864468864,0.00347985347985348,0.166483516483516,0.0763736263736264,0.486630036630037
315273.411807,2790366.126422,0.0759075907590759,0.0698569856985699,0.145947928126146,0.134030069673634,0.0947928126145948,0.479464613127979
313273.411807,2789866.126422,0.320374105996699,0.157894736842105,0,0.0322758114799193,0.0355767467449111,0.453878598936365
313773.411807,2789866.126422,0.134139637163277,0.164009529045263,0,0.0639545537841305,0.0533260032985157,0.584570276708814
314273.411807,2789866.126422,0.322444485226647,0.0247751881079097,0,0.127913378601578,0.0737750045879978,0.451091943475867
314773.411807,2789866.126422,0.148725472217128,0.0150375939849624,0.0168714469099578,0.364203190904089,0.109664404914726,0.345497891069136
315273.411807,2789866.126422,0.167674546454096,0.0274876305662452,0.015026571376214,0.208722741433022,0.109217518783214,0.471870991387209
315773.411807,2789866.126422,0.131767296751698,0.00165167920719398,0.350890071572766,0.120572582125161,0.0308313452009543,0.364287025142228
313273.411807,2789366.126422,0.57494037791231,0.019262520638415,0.000183452577508714,0.0221977618785544,0.028251696936342,0.35516419005687
