"x","y","forest","agri","water","built","other","grass"
199273.411807,2613366.126422,0.371231857089691,0.0826200223297358,0,0.00297729810197246,0.00558243394119836,0.537588388537402
199773.411807,2613366.126422,0.298248882265276,0.171944858420268,0,0.00968703427719821,0.0163934426229508,0.503725782414307
200273.411807,2613366.126422,0.39251814628699,0.140331286059929,0,0.00260562069607296,0.00353619951609901,0.461008747440908
200773.411807,2613366.126422,0.0738742091551917,0.327316710085597,0,0.00465202828433197,0.0158168961667287,0.57834015630815
201273.411807,2613366.126422,0.107675111773472,0.102831594634873,0,0.0352086438152012,0.0711624441132638,0.683122205663189
201773.411807,2613366.126422,0.0217755443886097,0.426018983807929,0,0.0115391773683231,0.0452261306532663,0.495440163781872
202273.411807,2613366.126422,0.1378861183476,0.180684778563454,0,0.00465202828433197,0.0186081131373279,0.658168961667287
202773.411807,2613366.126422,0.55048435171386,0.216840536512668,0,0.0130402384500745,0.0121087928464978,0.2075260804769
203273.411807,2613366.126422,0.345803089521682,0.117625162851293,0.00260562069607296,0.0169365345244742,0.0201005025125628,0.496929089893914
203773.411807,2613366.126422,0.128768142910309,0.165984369184965,0.016002977298102,0.029400818756978,0.0472646073688128,0.612579084480834
204273.411807,2613366.126422,0.34053651266766,0.180141579731744,0,0.0594262295081967,0.0666915052160954,0.353204172876304
204773.411807,2613366.126422,0.254048017867113,0.173832123580867,0,0.0524846454494696,0.0461567094732924,0.473478503629257
205273.411807,2613366.126422,0.151842203200595,0.144585039077038,0,0.0145143282471157,0.0187941942687012,0.67026423520655
205773.411807,2613366.126422,0.190387481371088,0.417846497764531,0,0.0176974664679583,0.021795827123696,0.352272727272727
206273.411807,2613366.126422,0.0781686208821887,0.480923134189466,0,0.00651405174018239,0.0314535641168807,0.402940629071282
206773.411807,2613366.126422,0.621883141049498,0.114253814663193,0,0,0,0.263863044287309
207273.411807,2613366.126422,0.748695976154993,0.0022354694485842,0,0.00279433681073025,0.00316691505216095,0.243107302533532
207773.411807,2613366.126422,0.84142936906756,0.00279173646007817,0,0,0,0.155778894472362
208273.411807,2613366.126422,0.671566803126163,0.00632675846669148,0,0.00186081131373279,0.000930405656866394,0.319315221436546
