"x","y","forest","agri","water","built","other","grass"
250273.411807,2626866.126422,0.962820512820513,0,0,0,0,0.0371794871794872
250773.411807,2626866.126422,0.889255592225889,0.013017968463513,0,0.00806747341400807,0.00385038503850385,0.0858085808580858
251273.411807,2626866.126422,0.930769230769231,0.00402930402930403,0,0.00384615384615385,0.00677655677655678,0.0545787545787546
251773.411807,2626866.126422,0.950915750915751,0.00293040293040293,0,0.00164835164835165,0.00293040293040293,0.0415750915750916
252273.411807,2626866.126422,0.564356435643564,0.0238357169050238,0.0115511551155116,0.17986798679868,0.0605060506050605,0.15988265493216
252773.411807,2626866.126422,0.716300366300366,0.0578754578754579,0.0639194139194139,0.0203296703296703,0.0452380952380952,0.0963369963369963
253273.411807,2626866.126422,0.622161172161172,0.0510989010989011,0.0313186813186813,0.0728937728937729,0.0652014652014652,0.157326007326007
253773.411807,2626866.126422,0.563623028969564,0.0463879721305464,0.0225522552255226,0.0394206087275394,0.0408874220755409,0.287128712871287
254273.411807,2626866.126422,0.837362637362637,0.00934065934065934,0,0,0.00274725274725275,0.150549450549451
254773.411807,2626866.126422,0.925641025641026,0.0144688644688645,0,0,0,0.0598901098901099
255273.411807,2626866.126422,0.870920425375871,0.0044004400440044,0.00348368170150348,0.0207187385405207,0.0141180784745141,0.0863586358635864
255773.411807,2626866.126422,0.6003663003663,0.0860805860805861,0.118131868131868,0.0551282051282051,0.0336996336996337,0.106593406593407
256273.411807,2626866.126422,0.286446886446886,0.0882783882783883,0.151465201465201,0.226190476190476,0.0745421245421245,0.173076923076923
256773.411807,2626866.126422,0.584525119178585,0.0606894022735607,0.0828749541620829,0.0676567656765677,0.0174184085075174,0.186835350201687
257273.411807,2626866.126422,0.641208791208791,0.0296703296703297,0.0747252747252747,0.0487179487179487,0.0206959706959707,0.184981684981685
257773.411807,2626866.126422,0.803663003663004,0.0133699633699634,0.000366300366300366,0.00183150183150183,0.00732600732600733,0.173443223443223
258273.411807,2626866.126422,0.737440410707737,0.00311697836450312,0,0.00055005500550055,0.00421708837550422,0.254675467546755
258773.411807,2626866.126422,0.874358974358974,0,0,0,0,0.125641025641026
259273.411807,2626866.126422,0.789194139194139,0.00659340659340659,0,0.0333333333333333,0.0126373626373626,0.158241758241758
259773.411807,2626866.126422,0.621195452878621,0.00916758342500917,0.000183351668500183,0.0231023102310231,0.00916758342500917,0.337183718371837
260273.411807,2626866.126422,0.336080586080586,0.0360805860805861,0.00402930402930403,0.0412087912087912,0.0501831501831502,0.532417582417582
260773.411807,2626866.126422,0.862454212454212,0.109157509157509,0,0.00750915750915751,0,0.0208791208791209
261273.411807,2626866.126422,0.36028602860286,0.192885955262193,0.141730839750642,0.232489915658232,0.01998533186652,0.0526219288595526
261773.411807,2626866.126422,0.784615384615385,0.00952380952380952,0.00604395604395604,0.00201465201465201,0.0108058608058608,0.186996336996337
262273.411807,2626866.126422,0.631135531135531,0.116666666666667,0.0278388278388278,0,0.00622710622710623,0.218131868131868
250273.411807,2626366.126422,0.465982028241335,0.0135705116449661,0,0.0306253438474234,0.0368604437924078,0.452961672473868
250773.411807,2626366.126422,0.453729155213487,0.0408649441084845,0.0542422576507238,0.205240974894631,0.0498442367601246,0.196078431372549
251273.411807,2626366.126422,0.642319691686548,0.00422095797394017,0,0.0271609469627455,0.0108276748027161,0.31547072857405
251773.411807,2626366.126422,0.89198606271777,0.000366770584999083,0,0.000183385292499542,0.00110031175499725,0.106363469649734
252273.411807,2626366.126422,0.706065603811618,0.0393989371449514,0.00549752611324904,0.0487447315374748,0.0648708081363387,0.135422393256368
252773.411807,2626366.126422,0.978711690218389,0.00422095797394017,0,0,0,0.0170673518076711
253273.411807,2626366.126422,0.887401430405282,0,0,0,0,0.112598569594719
253773.411807,2626366.126422,0.625618471687741,0.0382994319223016,0.0188748396554884,0.0179585853032802,0.0284038849184534,0.270844786512736
254273.411807,2626366.126422,0.733712607817948,0.038172141677372,0.00752431638832813,0.0113782345384474,0.012846393833731,0.196366305744173
254773.411807,2626366.126422,0.943517329910141,0,0,0,0,0.0564826700898588
255273.411807,2626366.126422,0.72200842954004,0.0106285504856148,0.0128275609309144,0.142752428074033,0.0243723657687374,0.0874106652006597
255773.411807,2626366.126422,0.70948797944577,0.071389245733162,0.0631308496971921,0.0271609469627455,0.0249587080198202,0.10387227014131
256273.411807,2626366.126422,0.876581698147809,0.0053181734824867,0.00110031175499725,0.0201723821749496,0.00806895286997983,0.0887584815697781
256773.411807,2626366.126422,0.763056624518966,0.00861279091075683,0.000549752611324904,0.0243723657687374,0.0229063588052043,0.18050210738501
257273.411807,2626366.126422,0.524499908240044,0.0346852633510736,0.0161497522481189,0.036520462470178,0.0280785465222977,0.360066067168288
257773.411807,2626366.126422,0.60388776820099,0.0982945167797543,0.0452961672473868,0.0320924261874198,0.0190720704199523,0.201357051164497
258273.411807,2626366.126422,0.35312442734103,0.190397654388858,0.0201575957485798,0.055158512002932,0.12332783580722,0.25783397471138
258773.411807,2626366.126422,0.786382822536245,0.0295467058175812,0.00367039823820885,0.0255092677555515,0.00513855753349238,0.149752248118921
259273.411807,2626366.126422,0.516963139556208,0.072803961122318,0.0232899321474418,0.024390243902439,0.0480469466348799,0.314505776636714
259773.411807,2626366.126422,0.785596481583288,0.00733003481766538,0,0.00109950522264981,0.0089792926516401,0.196994685724757
260273.411807,2626366.126422,0.360616626904019,0.0282620664342081,0.000550559735731327,0.0168838318957607,0.0345017434391632,0.559185171591118
260773.411807,2626366.126422,0.285530900421786,0.166513845589584,0.00146708233999633,0.070419952319824,0.0856409315972859,0.390427287731524
261273.411807,2626366.126422,0.19846069268829,0.542789078248122,0.00806303829943192,0.078248121678578,0.0346344145134689,0.137804654572109
261773.411807,2626366.126422,0.509451275463388,0.0176179115434025,0.028629106258029,0.00752431638832813,0.0189025509267756,0.417874839420077
262273.411807,2626366.126422,0.632495873830919,0.022006235099945,0.00458463231248854,0.00330093526499175,0.011186502842472,0.326425820649184
250273.411807,2625866.126422,0.753806640983306,0.0100898917629793,0,0.0392588515868648,0.0458631443771785,0.150981471289672
250773.411807,2625866.126422,0.846886446886447,0.00622710622710623,0,0.000366300366300366,0.00769230769230769,0.138827838827839
251273.411807,2625866.126422,0.825504587155963,0.0139449541284404,0.00385321100917431,0.0223853211009174,0.0128440366972477,0.121467889908257
251773.411807,2625866.126422,0.889011190607228,0.00183452577508714,0.000550357732526142,0.00990643918547056,0.020546688680976,0.0781507980187122
252273.411807,2625866.126422,0.94981684981685,0,0,0,0.000549450549450549,0.0496336996336996
252773.411807,2625866.126422,0.98,0,0,0,0,0.02
253273.411807,2625866.126422,0.926618968996514,0,0,0.000183452577508714,0.000183452577508714,0.0730141258484682
253773.411807,2625866.126422,0.717032967032967,0.00531135531135531,0,0.0216117216117216,0.0402930402930403,0.215750915750916
254273.411807,2625866.126422,0.68697247706422,0.0242201834862385,0.0302752293577982,0.0572477064220183,0.0302752293577982,0.171009174311927
254773.411807,2625866.126422,0.881306182351862,0.00568702990277013,0.0146762062006971,0.0187121629058888,0.00568702990277013,0.0739313887360117
255273.411807,2625866.126422,0.865201465201465,0.0205128205128205,0,0.00183150183150183,0.00787545787545788,0.104578754578755
255773.411807,2625866.126422,0.792660550458716,0.00293577981651376,0,0.00256880733944954,0.0108256880733945,0.191009174311927
256273.411807,2625866.126422,0.717299578059072,0.0264171711612548,0.0341221794166208,0.0816363969913777,0.032104201064025,0.10842047330765
256773.411807,2625866.126422,0.46978021978022,0.206959706959707,0.0862637362637363,0.0659340659340659,0.0336996336996337,0.137362637362637
257273.411807,2625866.126422,0.28697247706422,0.305321100917431,0.294495412844037,0.0438532110091743,0.00128440366972477,0.0680733944954128
257773.411807,2625866.126422,0.599339570720969,0.132269308383783,0.0475142175747569,0.0818198495688864,0.0273344340487984,0.111722619702807
258273.411807,2625866.126422,0.611172161172161,0.253479853479853,0.0263736263736264,0.00952380952380952,0.00476190476190476,0.0946886446886447
258773.411807,2625866.126422,0.564403669724771,0.243302752293578,0.0473394495412844,0.058348623853211,0.0188990825688073,0.0677064220183486
259273.411807,2625866.126422,0.799486332782976,0.0223812144560631,0,0.000183452577508714,0.0133920381581361,0.164556962025316
259773.411807,2625866.126422,0.655494505494505,0.0963369963369963,0.0331501831501832,0.0250915750915751,0.0139194139194139,0.176007326007326
260273.411807,2625866.126422,0.240550458715596,0.215229357798165,0.0897247706422018,0.0368807339449541,0.0801834862385321,0.33743119266055
260773.411807,2625866.126422,0.370023848835076,0.133186571271326,0.0317372959090075,0.0700788846083287,0.0996147495872317,0.29535864978903
261273.411807,2625866.126422,0.467765567765568,0.364652014652015,0.0886446886446886,0.0417582417582418,0.00256410256410256,0.0346153846153846
261773.411807,2625866.126422,0.33045871559633,0.0528440366972477,0.0976146788990826,0.0594495412844037,0.0405504587155963,0.419082568807339
262273.411807,2625866.126422,0.555861309851403,0.0212804989910108,0,0.00403595670519171,0.00330214639515685,0.415520088057237
250273.411807,2625366.126422,0.960989010989011,0,0,0,0,0.039010989010989
250773.411807,2625366.126422,0.914008067473414,0,0,0.000183351668500183,0,0.0858085808580858
251273.411807,2625366.126422,0.884798534798535,0,0,0,0.0010989010989011,0.114102564102564
251773.411807,2625366.126422,0.631135531135531,0.0010989010989011,0,0.028021978021978,0.0296703296703297,0.31007326007326
252273.411807,2625366.126422,0.673817381738174,0.0163182984965163,0,0.0236523652365237,0.0392372570590392,0.246974697469747
252773.411807,2625366.126422,0.853296703296703,0,0,0.00311355311355311,0.00970695970695971,0.133882783882784
253273.411807,2625366.126422,0.710622710622711,0.028021978021978,0.00293040293040293,0.0413919413919414,0.041025641025641,0.176007326007326
253773.411807,2625366.126422,0.402456912357902,0.0984598459845985,0.0238357169050238,0.0465713237990466,0.0815914924825816,0.347084708470847
254273.411807,2625366.126422,0.666117216117216,0.0465201465201465,0.0582417582417582,0.0404761904761905,0.030952380952381,0.157692307692308
254773.411807,2625366.126422,0.771978021978022,0.0602564102564103,0.0181318681318681,0.00805860805860806,0.0184981684981685,0.123076923076923
255273.411807,2625366.126422,0.81994866153282,0.12027869453612,0.00165016501650165,0,0.000183351668500183,0.0579391272460579
255773.411807,2625366.126422,0.808424908424908,0.034981684981685,0,0.00879120879120879,0.017032967032967,0.130769230769231
256273.411807,2625366.126422,0.846886446886447,0.0434065934065934,0.0135531135531136,0.0243589743589744,0.0115384615384615,0.0602564102564103
256773.411807,2625366.126422,0.662266226622662,0.162266226622662,0.0916758342500917,0.0388705537220389,0.00183351668500183,0.0430876420975431
257273.411807,2625366.126422,0.632783882783883,0.184249084249084,0.0972527472527473,0.036996336996337,0.00567765567765568,0.043040293040293
257773.411807,2625366.126422,0.846336996336996,0.0155677655677656,0.00457875457875458,0.000366300366300366,0.00384615384615385,0.129304029304029
258273.411807,2625366.126422,0.904290429042904,0.0133846718005134,0.00311697836450312,0.000366703337000367,0.0033003300330033,0.0755408874220755
258773.411807,2625366.126422,0.803846153846154,0.093956043956044,0.00402930402930403,0.000183150183150183,0.010989010989011,0.086996336996337
259273.411807,2625366.126422,0.355311355311355,0.113553113553114,0.0747252747252747,0.124175824175824,0.0419413919413919,0.29029304029304
259773.411807,2625366.126422,0.666116611661166,0.248808214154749,0.028969563623029,0.00641730839750642,0.0022002200220022,0.0474880821415475
260273.411807,2625366.126422,0.705311355311355,0.21025641025641,0.0131868131868132,0,0.00274725274725275,0.0684981684981685
260773.411807,2625366.126422,0.787728937728938,0.0413919413919414,0.000183150183150183,0,0.000366300366300366,0.17032967032967
261273.411807,2625366.126422,0.668316831683168,0.203153648698203,0.00055005500550055,0.0066006600660066,0.0166850018335167,0.104693802713605
261773.411807,2625366.126422,0.457326007326007,0.120879120879121,0.0963369963369963,0.0820512820512821,0.0510989010989011,0.192307692307692
262273.411807,2625366.126422,0.614285714285714,0.0388278388278388,0.000732600732600733,0.0010989010989011,0.00860805860805861,0.336446886446886
250273.411807,2624866.126422,0.804878048780488,0.00311754997249221,0,0.0187052998349532,0.0214560792224464,0.15184302218962
250773.411807,2624866.126422,0.814916620853949,0.00164925783397471,0,0.00842954004031519,0.0124610591900312,0.16254352208173
251273.411807,2624866.126422,0.795191778307946,0.0082583960359699,0,0.00770783630023858,0.0159662323362085,0.172875757019637
251773.411807,2624866.126422,0.651017788373372,0.0454795525398863,0.00201723821749496,0.0284247203374289,0.0245736291949386,0.248487071336879
252273.411807,2624866.126422,0.717427157778999,0.00183250870441635,0.00329851566794942,0.051676745464541,0.0256551218618288,0.200109950522265
252773.411807,2624866.126422,0.691319508166636,0.0631308496971921,0.025325747843641,0.0324830244081483,0.0480822169205359,0.139658652963847
253273.411807,2624866.126422,0.836420319090409,0.00788556757748029,0,0.0154043645699615,0.0221896203924445,0.118100128369705
253773.411807,2624866.126422,0.881070185083379,0.0430639545537841,0,0,0,0.0758658603628367
254273.411807,2624866.126422,0.857405028445586,0.0499174160396403,0,0,0.000183519911910442,0.0924940356028629
254773.411807,2624866.126422,0.818265175132954,0.0788556757748029,0,0.00165046763249587,0.00348432055749129,0.0977443609022556
255273.411807,2624866.126422,0.731537474803005,0.193879420927249,0.00256551218618288,0.00384826827927433,0.00201575957485798,0.0661535642294301
255773.411807,2624866.126422,0.860524866948064,0.00275279867865663,0,0.00110111947146265,0.0047715177096715,0.130849697192145
256273.411807,2624866.126422,0.92389510361269,0.00256739409499358,0,0,0,0.0735375022923162
256773.411807,2624866.126422,0.970679860729338,0.00641378046545721,0.000183250870441635,0,0.000366501740883269,0.0223566061938794
257273.411807,2624866.126422,0.894109010827675,0.0012846393833731,0,0.00146815929528354,0.00587263718113415,0.0972655533125344
257773.411807,2624866.126422,0.94406748578764,0.0306253438474234,0,0,0,0.0253071703649367
258273.411807,2624866.126422,0.835074216602529,0.00329851566794942,0,0,0.00238226131574125,0.15924500641378
258773.411807,2624866.126422,0.765278032666544,0.0288126261699394,0.00422095797394017,0.044411818682327,0.0220223894292531,0.135254175077996
259273.411807,2624866.126422,0.718136805428205,0.218595268659454,0.0232899321474418,0.00916926462497708,0.00275077938749312,0.0280579497524299
259773.411807,2624866.126422,0.858530328019058,0.121495327102804,0.0106285504856148,0,0.000183250870441635,0.00916254352208173
260273.411807,2624866.126422,0.893007891356212,0.0625802899614608,0.00623967700495504,0,0,0.038172141677372
260773.411807,2624866.126422,0.903722721437741,0.0414450761048964,0,0,0.000550155877498625,0.0542820465798643
261273.411807,2624866.126422,0.905809052593,0.0157595748579806,0,0.000183250870441635,0.00568077698369067,0.0725673446948873
261773.411807,2624866.126422,0.694072306845293,0.0515690952468343,0.00587263718113415,0.0339511837034318,0.039823820884566,0.174710956138741
262273.411807,2624866.126422,0.577113515496057,0.162112598569595,0.0408949202273978,0.0214560792224464,0.037593984962406,0.160828901522098
250273.411807,2624366.126422,0.812878370941112,0.00715465052283985,0,0.0187121629058888,0.023115024766098,0.138139790864062
250773.411807,2624366.126422,0.654029304029304,0.0157509157509158,0,0.0221611721611722,0.0446886446886447,0.263369963369963
251273.411807,2624366.126422,0.681284403669725,0.0179816513761468,0.00844036697247706,0.0537614678899083,0.064954128440367,0.173577981651376
251773.411807,2624366.126422,0.805540267840763,0.0297193175564117,0.00587048248027885,0.0100898917629793,0.0126582278481013,0.136121812511466
252273.411807,2624366.126422,0.571062271062271,0.138095238095238,0.126556776556777,0.0249084249084249,0.0230769230769231,0.116300366300366
252773.411807,2624366.126422,0.477064220183486,0.215596330275229,0.142752293577982,0.00825688073394495,0.0242201834862385,0.132110091743119
253273.411807,2624366.126422,0.917079434966061,0.00330214639515685,0,0,0,0.0796184186387819
253773.411807,2624366.126422,0.811538461538462,0.00970695970695971,0.000183150183150183,0.00347985347985348,0.0113553113553114,0.163736263736264
254273.411807,2624366.126422,0.83045871559633,0.0293577981651376,0.00146788990825688,0.00788990825688073,0.0111926605504587,0.119633027522936
254773.411807,2624366.126422,0.765180700788846,0.0291689598238855,0.00862227114290956,0.0155934690882407,0.0122913226930838,0.169143276463034
255273.411807,2624366.126422,0.75970695970696,0.0873626373626374,0.000183150183150183,0.00512820512820513,0.0161172161172161,0.131501831501832
255773.411807,2624366.126422,0.852110091743119,0,0,0,0,0.147889908256881
256273.411807,2624366.126422,0.815263254448725,0.00880572372041827,0.0132085855806274,0.00898917629792699,0.0194459732159237,0.134287286736379
256773.411807,2624366.126422,0.978937728937729,0.00274725274725275,0,0,0,0.0183150183150183
257273.411807,2624366.126422,0.918532110091743,0.026605504587156,0,0.00018348623853211,0.00073394495412844,0.0539449541284404
257773.411807,2624366.126422,0.941662080352229,0.00715465052283985,0,0,0,0.0511832691249312
258273.411807,2624366.126422,0.895238095238095,0,0,0,0,0.104761904761905
