"x","y","forest","agri","water","built","other","grass"
313273.411807,2765866.126422,0.614479105356092,0.00117716303708064,0,0.0594467333725721,0.0200117716303708,0.304885226603885
313773.411807,2765866.126422,0.97188864628821,0,0,0,0,0.0281113537117904
314273.411807,2765866.126422,0.961706783369803,0,0,0,0,0.0382932166301969
314773.411807,2765866.126422,0.761006289308176,0.0371889526934646,0,0,0,0.201804757998359
315273.411807,2765866.126422,0.798580786026201,0.00982532751091703,0,0.000545851528384279,0,0.191048034934498
315773.411807,2765866.126422,0.527352297592998,0.00300875273522976,0,0.159737417943107,0.0519693654266958,0.257932166301969
316273.411807,2765866.126422,0.878315559201531,0,0,0.00601585999453104,0.00136724090784796,0.11430133989609
316773.411807,2765866.126422,0.958788209606987,0,0,0.000545851528384279,0,0.0406659388646288
317273.411807,2765866.126422,0.924507658643326,0,0,0.00929978118161926,0.000820568927789934,0.0653719912472648
317773.411807,2765866.126422,0.866830735575608,0,0,0.00847689362865737,0.00164068908941756,0.123051681706317
318273.411807,2765866.126422,0.95796943231441,0,0,0.000545851528384279,0,0.0414847161572052
318773.411807,2765866.126422,0.932439824945295,0,0,0.00109409190371991,0.000820568927789934,0.0656455142231947
319273.411807,2765866.126422,0.951326223680612,0,0,0.00410172272354389,0.00273448181569593,0.0418375717801477
319773.411807,2765866.126422,0.994268558951965,0,0,0,0,0.00573144104803493
320273.411807,2765866.126422,0.991794310722101,0,0,0,0,0.00820568927789934
320773.411807,2765866.126422,0.989608969100355,0,0,0,0,0.0103910308996445
321273.411807,2765866.126422,0.866812227074236,0,0,0.0270196506550218,0.00873362445414847,0.0974344978165939
321773.411807,2765866.126422,0.919857768052516,0,0,0,0,0.0801422319474836
322273.411807,2765866.126422,0.931911402789172,0,0,0.00246103363412633,0.00164068908941756,0.0639868744872847
322773.411807,2765866.126422,0.936408296943231,0,0,0.00027292576419214,0,0.0633187772925764
323273.411807,2765866.126422,0.902352297592998,0.000273522975929978,0,0.00164113785557987,0.000820568927789934,0.0949124726477024
323773.411807,2765866.126422,0.842220399234345,0.00300792999726552,0,0.00683620453923981,0.00519551544982226,0.142739950779327
324273.411807,2765866.126422,0.922762008733624,0,0,0,0,0.0772379912663756
324773.411807,2765866.126422,0.837253829321663,0.000547045951859956,0,0.0024617067833698,0.00109409190371991,0.158643326039387
325273.411807,2765866.126422,0.996718621821165,0,0,0,0,0.00328137817883511
325773.411807,2765866.126422,0.957936905358037,0,0,0,0,0.0420630946419629
313273.411807,2765366.126422,0.733372342500488,0.0643651258045641,0,0.0354983421103959,0.0438853130485664,0.122878876535986
313773.411807,2765366.126422,0.907875457875458,0,0,0.00787545787545788,0.00256410256410256,0.0816849816849817
314273.411807,2765366.126422,0.978348623853211,0,0,0,0,0.021651376146789
314773.411807,2765366.126422,0.777288570904421,0.00183452577508714,0,0.0355898000366905,0.0066042927903137,0.178682810493487
315273.411807,2765366.126422,0.909340659340659,0,0,0.00531135531135531,0.0021978021978022,0.0831501831501831
315773.411807,2765366.126422,0.602385321100917,0.0460550458715596,0,0.0722935779816514,0.0330275229357798,0.246238532110092
316273.411807,2765366.126422,0.771601541001651,0.109521188772702,0,0.0198128783709411,0.0130251330031187,0.0860392588515869
316773.411807,2765366.126422,0.907692307692308,0.000183150183150183,0,0.00494505494505494,0.000183150183150183,0.086996336996337
317273.411807,2765366.126422,0.826788990825688,0,0,0.0302752293577982,0.00715596330275229,0.135779816513761
317773.411807,2765366.126422,0.96147495872317,0,0,0,0,0.0385250412768299
318273.411807,2765366.126422,0.982600732600733,0,0,0.000549450549450549,0.000366300366300366,0.0164835164835165
318773.411807,2765366.126422,0.972660550458716,0,0,0,0.00055045871559633,0.0267889908256881
319273.411807,2765366.126422,0.983122362869198,0,0,0.000733810310034856,0.00165107319757843,0.0144927536231884
319773.411807,2765366.126422,0.990476190476191,0,0,0.000183150183150183,0,0.00934065934065934
320273.411807,2765366.126422,0.991376146788991,0,0,0,0,0.00862385321100917
320773.411807,2765366.126422,0.953953403045313,0.000183452577508714,0,0.00513667217024399,0.00220143093010457,0.0385250412768299
321273.411807,2765366.126422,0.832967032967033,0.00238095238095238,0,0.0205128205128205,0.0175824175824176,0.126556776556777
321773.411807,2765366.126422,0.894862385321101,0,0,0.00440366972477064,0.000917431192660551,0.0998165137614679
322273.411807,2765366.126422,0.907723353513117,0,0,0.00146762062006971,0.000366905155017428,0.090442120711796
322773.411807,2765366.126422,0.92967032967033,0,0,0.0021978021978022,0.00256410256410256,0.0655677655677656
323273.411807,2765366.126422,0.966238532110092,0,0,0.00036697247706422,0.00036697247706422,0.0330275229357798
323773.411807,2765366.126422,0.872500458631444,0,0,0.00385250412768299,0.00201797835259585,0.121629058888277
324273.411807,2765366.126422,0.93021978021978,0,0,0.000549450549450549,0.000549450549450549,0.0686813186813187
324773.411807,2765366.126422,0.978532110091743,0,0,0,0,0.0214678899082569
325273.411807,2765366.126422,0.962759126765731,0,0,0.000183452577508714,0.00165107319757843,0.0354063474591818
325773.411807,2765366.126422,0.991967871485944,0,0,0,0,0.00803212851405622
313273.411807,2764866.126422,0.979564032697548,0,0,0,0,0.0204359673024523
313773.411807,2764866.126422,0.886138613861386,0,0,0.00531719838650532,0.00201686835350202,0.106527319398607
314273.411807,2764866.126422,0.971611721611722,0,0,0,0,0.0283882783882784
314773.411807,2764866.126422,0.895238095238095,0,0,0.00128205128205128,0,0.103479853479853
315273.411807,2764866.126422,0.828566189952329,0,0,0.0183351668500183,0.00201686835350202,0.151081774844151
315773.411807,2764866.126422,0.834432234432234,0,0,0.00476190476190476,0.000915750915750916,0.15989010989011
316273.411807,2764866.126422,0.683150183150183,0.0179487179487179,0,0.136813186813187,0.0573260073260073,0.104761904761905
316773.411807,2764866.126422,0.782911624495783,0.00275027502750275,0,0.116978364503117,0.0317198386505317,0.0656398973230656
317273.411807,2764866.126422,0.981135531135531,0,0,0,0,0.0188644688644689
317773.411807,2764866.126422,0.977289377289377,0.000732600732600733,0,0,0,0.021978021978022
318273.411807,2764866.126422,0.989365603226989,0,0,0.000183351668500183,0.000183351668500183,0.0102676934360103
318773.411807,2764866.126422,0.994505494505495,0,0,0,0,0.00549450549450549
319273.411807,2764866.126422,0.978937728937729,0,0,0.000366300366300366,0.000366300366300366,0.0203296703296703
319773.411807,2764866.126422,0.962596259625963,0,0,0,0,0.0374037403740374
320273.411807,2764866.126422,0.826923076923077,0,0,0.00879120879120879,0.0032967032967033,0.160989010989011
320773.411807,2764866.126422,0.935714285714286,0,0,0.00164835164835165,0.000732600732600733,0.0619047619047619
321273.411807,2764866.126422,0.946094609460946,0,0,0,0,0.0539053905390539
321773.411807,2764866.126422,0.972893772893773,0,0,0.000183150183150183,0.000183150183150183,0.0267399267399267
322273.411807,2764866.126422,0.923992673992674,0.000915750915750916,0,0.000183150183150183,0.000915750915750916,0.073992673992674
322773.411807,2764866.126422,0.932526585991932,0,0,0.00183351668500183,0,0.0656398973230656
323273.411807,2764866.126422,0.997802197802198,0,0,0,0,0.0021978021978022
323773.411807,2764866.126422,0.996703296703297,0,0,0,0,0.0032967032967033
324273.411807,2764866.126422,0.92024202420242,0.000183351668500183,0,0.00825082508250825,0.0022002200220022,0.0691235790245691
324773.411807,2764866.126422,0.882417582417582,0.000183150183150183,0,0.000732600732600733,0.000732600732600733,0.115934065934066
325273.411807,2764866.126422,0.997619047619048,0,0,0,0,0.00238095238095238
325773.411807,2764866.126422,0.970873786407767,0,0,0.0016739203213927,0,0.0274522932708403
313273.411807,2764366.126422,0.992201208812634,0,0,0,0,0.00779879118736596
313773.411807,2764366.126422,0.956019791094008,0,0,0.00219901044529962,0.000366501740883269,0.0414146967198094
314273.411807,2764366.126422,0.949715544136539,0,0,0.00146815929528354,0.000183519911910442,0.0486327766562672
314773.411807,2764366.126422,0.913992297817715,0,0,0.00238400880249404,0.000550155877498625,0.0830735375022923
