"x","y","forest","agri","water","built","other","grass"
224773.411807,2696366.126422,0.85013501350135,0.0738073807380738,0,0,0.00202520252025203,0.074032403240324
225273.411807,2696366.126422,0.647699530516432,0.00150234741784038,0,0,0.00544600938967136,0.345352112676056
225773.411807,2696366.126422,0.472149040270982,0.00564546480993602,0,0.048739179525781,0.0604064734663154,0.413059841926985
226273.411807,2696366.126422,0.554928517682468,0.00395033860045147,0,0.0167419112114372,0.0240782543265613,0.400300978179082
226773.411807,2696366.126422,0.789295774647887,0.000375586854460094,0,0.00150234741784038,0.00751173708920188,0.20131455399061
227273.411807,2696366.126422,0.844937899887091,0.00696273993225442,0,0.00169363944298081,0.00508091832894242,0.141324802408732
227773.411807,2696366.126422,0.724793077501881,0,0,0.00169300225733634,0.00658389766741911,0.266930022573363
228273.411807,2696366.126422,0.926384976525822,0,0,0,0,0.0736150234741784
228773.411807,2696366.126422,0.79619872036131,0,0,0,0.000376364320662401,0.203424915318028
229273.411807,2696366.126422,0.807373965387509,0.00921745673438676,0,0,0,0.183408577878104
229773.411807,2696366.126422,0.966572769953052,0,0,0,0,0.0334272300469484
230273.411807,2696366.126422,0.931878057960105,0.00602182913059842,0,0,0,0.0621001129092962
230773.411807,2696366.126422,0.948833709556057,0.0205041384499624,0,0,0,0.0306621519939804
231273.411807,2696366.126422,0.724319248826291,0.0548356807511737,0,0,0,0.220845070422535
231773.411807,2696366.126422,0.788859616108393,0.0214527662777569,0,0,0,0.18968761761385
232273.411807,2696366.126422,0.668735891647856,0.00752445447705041,0,0,0.00263355906696764,0.321106094808126
232773.411807,2696366.126422,0.862535211267606,0,0,0,0,0.137464788732394
233273.411807,2696366.126422,0.751975912683478,0,0,0.00169363944298081,0.00621001129092962,0.240120436582612
233773.411807,2696366.126422,0.551166290443943,0.00376222723852521,0,0.0214446952595937,0.0398796087283672,0.383747178329571
234273.411807,2696366.126422,0.557746478873239,0.00450704225352113,0,0.00788732394366197,0.0242253521126761,0.405633802816901
234773.411807,2696366.126422,0.521640948438088,0.00602182913059842,0,0.0011290929619872,0.00470455400828002,0.466503575461046
235273.411807,2696366.126422,0.517870579382995,0.00338600451467269,0,0.00376222723852521,0.0193754702784048,0.455605718585403
235773.411807,2696366.126422,0.596431924882629,0.0300469483568075,0,0.00488262910798122,0.0167136150234742,0.351924882629108
236273.411807,2696366.126422,0.481746330447874,0.0233345878810689,0,0.0107263831388784,0.0167482122694769,0.467444486262702
236773.411807,2696366.126422,0.712377727614748,0.000940556809631302,0,0,0.0018811136192626,0.284800601956358
237273.411807,2696366.126422,0.598694435809761,0.00248678893378924,0,0,0.00217594031706559,0.396642834939385
224773.411807,2695866.126422,0.820937840785169,0.0940021810250818,0,0.00109051254089422,0.00436205016357688,0.0796074154852781
225273.411807,2695866.126422,0.531536486982031,0,0,0.000183351668500183,0.000733406674000733,0.467546754675468
225773.411807,2695866.126422,0.888827838827839,0.00293040293040293,0,0,0.000366300366300366,0.107875457875458
226273.411807,2695866.126422,0.946703296703297,0,0,0,0,0.0532967032967033
226773.411807,2695866.126422,0.750825082508251,0,0,0.000916758342500917,0.00275027502750275,0.245507884121746
227273.411807,2695866.126422,0.747435897435897,0.0010989010989011,0,0.0120879120879121,0.0206959706959707,0.218681318681319
227773.411807,2695866.126422,0.831501831501832,0.00512820512820513,0,0.00384615384615385,0.00622710622710623,0.153296703296703
228273.411807,2695866.126422,0.834250091675834,0,0,0,0.000183351668500183,0.165566556655666
228773.411807,2695866.126422,0.9496336996337,0.00347985347985348,0,0,0,0.0468864468864469
229273.411807,2695866.126422,0.823626373626374,0.000366300366300366,0,0,0,0.176007326007326
229773.411807,2695866.126422,0.961862852951962,0,0,0.000183351668500183,0.0011001100110011,0.0368536853685369
230273.411807,2695866.126422,0.924725274725275,0.00366300366300366,0,0,0,0.0716117216117216
230773.411807,2695866.126422,0.801098901098901,0.166483516483516,0,0,0,0.0324175824175824
231273.411807,2695866.126422,0.812247891455812,0.0207187385405207,0,0,0,0.167033370003667
231773.411807,2695866.126422,0.648901098901099,0.00402930402930403,0,0,0.000549450549450549,0.346520146520147
232273.411807,2695866.126422,0.896520146520147,0,0,0,0,0.103479853479853
232773.411807,2695866.126422,0.903557022368904,0,0,0,0,0.0964429776310964
233273.411807,2695866.126422,0.80018315018315,0,0,0.0010989010989011,0.00347985347985348,0.195238095238095
233773.411807,2695866.126422,0.404212454212454,0.0159340659340659,0,0.00732600732600733,0.0421245421245421,0.53040293040293
234273.411807,2695866.126422,0.634580124679135,0.00311697836450312,0,0.00055005500550055,0.00495049504950495,0.356802346901357
234773.411807,2695866.126422,0.493956043956044,0.00128205128205128,0,0.00146520146520147,0.0131868131868132,0.49010989010989
235273.411807,2695866.126422,0.35018315018315,0.0532967032967033,0,0.00128205128205128,0.0172161172161172,0.578021978021978
235773.411807,2695866.126422,0.668500183351668,0.0144847818115145,0,0.0033003300330033,0.00513384671800513,0.308580858085809
236273.411807,2695866.126422,0.522527472527473,0.0142857142857143,0,0.00512820512820513,0.0228937728937729,0.435164835164835
236773.411807,2695866.126422,0.473260073260073,0.00659340659340659,0,0.00293040293040293,0.00989010989010989,0.507326007326007
237273.411807,2695866.126422,0.808202653799759,0.00060313630880579,0,0.00060313630880579,0.00392038600723764,0.186670687575392
224773.411807,2695366.126422,0.955448787944966,0.00131032976632452,0,0,0,0.0432408822887093
225273.411807,2695366.126422,0.846619021440352,0,0,0,0,0.153380978559648
225773.411807,2695366.126422,0.894476050651496,0,0,0,0,0.105523949348504
226273.411807,2695366.126422,0.914542453695214,0.00275077938749312,0,0,0,0.0827067669172932
226773.411807,2695366.126422,0.934579439252336,0,0,0,0,0.0654205607476635
227273.411807,2695366.126422,0.784547623417141,0.00110111947146265,0,0.00679023674068636,0.0141310332171041,0.193429987153606
227773.411807,2695366.126422,0.558408215661104,0.00128369704749679,0,0.0097194205024757,0.0174216027874564,0.413167064001467
228273.411807,2695366.126422,0.916620853949056,0,0,0,0,0.0833791460509437
228773.411807,2695366.126422,0.918333639199853,0.0034868783262984,0,0,0.00256927876674619,0.0756102037071022
229273.411807,2695366.126422,0.815697781037961,0.00330093526499175,0,0.000183385292499542,0.00238400880249404,0.178433889602054
229773.411807,2695366.126422,0.733736485248305,0.000366501740883269,0,0.0119113065787062,0.0175920835623969,0.236393622869709
230273.411807,2695366.126422,0.92530739585245,0,0,0,0,0.07469260414755
230773.411807,2695366.126422,0.942967174032643,0.00110031175499725,0,0,0,0.0559325142123602
231273.411807,2695366.126422,0.784680227231079,0.000366501740883269,0,0,0,0.214953271028037
231773.411807,2695366.126422,0.776472747293081,0.00862543585979079,0,0.000550559735731327,0.00146815929528354,0.212883097816113
232273.411807,2695366.126422,0.804511278195489,0.00385109114249037,0,0,0.000916926462497708,0.190720704199523
232773.411807,2695366.126422,0.821147150448965,0.000916254352208173,0,0.000733003481766538,0.00274876305662452,0.174454828660436
233273.411807,2695366.126422,0.527436226830611,0.00238575885483575,0,0.00201871903101487,0.00917599559552211,0.458983299688016
233773.411807,2695366.126422,0.314139006051715,0.0265908674124335,0,0.0119200440124702,0.057582981844856,0.589767100678526
234273.411807,2695366.126422,0.498075865860363,0.0166758292101887,0,0.000183250870441635,0.0102620487447315,0.474803005314275
234773.411807,2695366.126422,0.562488530005506,0.0137639933932832,0,0.00183519911910442,0.00807487612405946,0.413837401358047
235273.411807,2695366.126422,0.60388776820099,0.00110031175499725,0,0,0.000183385292499542,0.394828534751513
235773.411807,2695366.126422,0.536375297782664,0.023089609675646,0,0,0.000366501740883269,0.440168590800806
236273.411807,2695366.126422,0.580657001284639,0.0273444668746559,0,0.00293631859056708,0.00642319691686548,0.382639016333272
236773.411807,2695366.126422,0.395378690629012,0.0341096644049147,0,0.00403447643498991,0.0188886851274528,0.547588483403631
237273.411807,2695366.126422,0.719927645462768,0.0105517033463973,0,0,0.00271329514621646,0.266807356044619
224773.411807,2694866.126422,0.910024022712383,0.060711945839703,0,0,0.000655164883162262,0.0286088665647521
225273.411807,2694866.126422,0.951465201465201,0.0263736263736264,0,0,0,0.0221611721611722
225773.411807,2694866.126422,0.959816513761468,0,0,0,0,0.0401834862385321
226273.411807,2694866.126422,0.873234268941479,0.00770500825536599,0,0,0,0.119060722803155
226773.411807,2694866.126422,0.833699633699634,0.0324175824175824,0,0,0.00164835164835165,0.132234432234432
227273.411807,2694866.126422,0.339633027522936,0.0308256880733945,0.00018348623853211,0.0177981651376147,0.0847706422018349,0.526788990825688
227773.411807,2694866.126422,0.591818015043111,0.0262337185837461,0,0.00532012474775271,0.00953953403045313,0.367088607594937
228273.411807,2694866.126422,0.632600732600733,0.0214285714285714,0,0.0010989010989011,0.00238095238095238,0.342490842490842
228773.411807,2694866.126422,0.762752293577982,0.00036697247706422,0,0.00018348623853211,0.00146788990825688,0.235229357798165
229273.411807,2694866.126422,0.826270409099248,0,0,0,0,0.173729590900752
229773.411807,2694866.126422,0.628388278388278,0.000732600732600733,0,0.000366300366300366,0.000549450549450549,0.36996336996337
230273.411807,2694866.126422,0.885871559633028,0,0,0.00036697247706422,0.00018348623853211,0.113577981651376
230773.411807,2694866.126422,0.953403045312787,0,0,0,0,0.0465969546872134
231273.411807,2694866.126422,0.952747252747253,0,0,0,0,0.0472527472527473
231773.411807,2694866.126422,0.699082568807339,0.00275229357798165,0,0,0.00036697247706422,0.297798165137615
232273.411807,2694866.126422,0.815813612181251,0.000183452577508714,0,0.000550357732526142,0.00348559897266557,0.179966978536048
232773.411807,2694866.126422,0.671794871794872,0.0338827838827839,0,0.000549450549450549,0.00714285714285714,0.286630036630037
233273.411807,2694866.126422,0.410642201834862,0.00807339449541284,0,0.00752293577981651,0.0372477064220183,0.53651376146789
233773.411807,2694866.126422,0.147128967161989,0.0121078701155751,0,0.00293524124013942,0.0187121629058888,0.819115758576408
234273.411807,2694866.126422,0.513369963369963,0.0168498168498168,0,0.00366300366300366,0.0175824175824176,0.448534798534799
234773.411807,2694866.126422,0.362018348623853,0.0328440366972477,0,0.00917431192660551,0.0262385321100917,0.569724770642202
235273.411807,2694866.126422,0.538066409833058,0.0199963309484498,0,0.000733810310034856,0.00385250412768299,0.437350944780774
235773.411807,2694866.126422,0.781135531135531,0,0,0.000183150183150183,0,0.218681318681319
236273.411807,2694866.126422,0.656146788990826,0.00605504587155963,0,0.0073394495412844,0.00990825688073394,0.320550458715596
236773.411807,2694866.126422,0.689231333700238,0.000550357732526142,0,0.00678774536782242,0.00770500825536599,0.295725554944047
237273.411807,2694866.126422,0.474841819825249,0.00482072913528171,0,0.00391684242241639,0.00843627598674299,0.50798433263031
224773.411807,2694366.126422,0.4340239912759,0.146346782988004,0.00436205016357688,0.0732824427480916,0.100327153762268,0.241657579062159
225273.411807,2694366.126422,0.745324532453245,0.0658232489915658,0,0.00861752841950862,0.0229189585625229,0.157315731573157
225773.411807,2694366.126422,0.930769230769231,0,0,0,0,0.0692307692307692
226273.411807,2694366.126422,0.888644688644689,0.000183150183150183,0,0,0.000183150183150183,0.110989010989011
226773.411807,2694366.126422,0.596442977631096,0.0172350568390172,0,0.0174184085075174,0.0346534653465347,0.334250091675834
227273.411807,2694366.126422,0.558608058608059,0.00641025641025641,0,0.00714285714285714,0.0338827838827839,0.393956043956044
227773.411807,2694366.126422,0.806959706959707,0.143589743589744,0,0,0.00146520146520147,0.047985347985348
228273.411807,2694366.126422,0.787678767876788,0.114228089475614,0,0.000183351668500183,0.000366703337000367,0.0975430876420975
228773.411807,2694366.126422,0.825641025641026,0,0,0,0,0.174358974358974
229273.411807,2694366.126422,0.803846153846154,0,0,0,0,0.196153846153846
229773.411807,2694366.126422,0.881921525485882,0.000183351668500183,0,0.00128346167950128,0.00201686835350202,0.114594792812615
230273.411807,2694366.126422,0.758791208791209,0.000366300366300366,0,0.000183150183150183,0.000366300366300366,0.24029304029304
230773.411807,2694366.126422,0.827289377289377,0.00457875457875458,0,0.000183150183150183,0.000366300366300366,0.167582417582418
231273.411807,2694366.126422,0.801430143014301,0.000366703337000367,0,0.00165016501650165,0.00421708837550422,0.192335900256692
231773.411807,2694366.126422,0.702564102564103,0.0915750915750916,0,0.00256410256410256,0.0137362637362637,0.18956043956044
232273.411807,2694366.126422,0.852747252747253,0.00897435897435897,0,0.00201465201465201,0.00293040293040293,0.133333333333333
232773.411807,2694366.126422,0.455628896222956,0.146131279794646,0,0.0033003300330033,0.0201686835350202,0.374770810414375
233273.411807,2694366.126422,0.255128205128205,0.0915750915750916,0,0.00311355311355311,0.0362637362637363,0.613919413919414
233773.411807,2694366.126422,0.42032967032967,0.0789377289377289,0,0.00238095238095238,0.0214285714285714,0.476923076923077
234273.411807,2694366.126422,0.168500183351668,0.0632563256325633,0,0.00605060506050605,0.0192519251925193,0.742940960762743
234773.411807,2694366.126422,0.476190476190476,0.0549450549450549,0,0.00183150183150183,0.00402930402930403,0.463003663003663
235273.411807,2694366.126422,0.358791208791209,0.0168498168498168,0,0.00183150183150183,0.0117216117216117,0.610805860805861
235773.411807,2694366.126422,0.42995966263293,0.00861752841950862,0,0.00531719838650532,0.0113678034470114,0.544737807114045
236273.411807,2694366.126422,0.477838827838828,0.0360805860805861,0,0.0043956043956044,0.00494505494505494,0.476739926739927
236773.411807,2694366.126422,0.650915750915751,0.00512820512820513,0,0.0102564102564103,0.0128205128205128,0.320879120879121
237273.411807,2694366.126422,0.695114595898673,0.00150784077201448,0,0,0.000301568154402895,0.30307599517491
224773.411807,2693866.126422,0.352478707141297,0.157676348547718,0.000873553177549683,0.04826381305962,0.127320375627866,0.313387202445949
225273.411807,2693866.126422,0.0573575224482316,0.12112882536192,0.000183250870441635,0.0738501007879787,0.133589884551952,0.613890415979476
225773.411807,2693866.126422,0.636630574417324,0.0222059093411635,0.011194714626537,0.0697375665259681,0.0374380620297302,0.222793173059277
226273.411807,2693866.126422,0.870163212910325,0,0,0,0,0.129836787089675
226773.411807,2693866.126422,0.851750045812718,0.000733003481766538,0,0,0,0.147516950705516
227273.411807,2693866.126422,0.905120205542301,0,0,0.000367039823820885,0.000734079647641769,0.093778674986236
227773.411807,2693866.126422,0.716853108380708,0.0553823583348615,0,0.00330093526499175,0.0117366587199707,0.212726939299468
228273.411807,2693866.126422,0.722741433021807,0.0509437419827744,0,0.00659703133589885,0.009529045262965,0.210188748396555
228773.411807,2693866.126422,0.83006056157093,0.000367039823820885,0,0.000550559735731327,0.00495503762158194,0.164066801247935
229273.411807,2693866.126422,0.837704016137906,0,0,0.00128369704749679,0.00366770584999083,0.157344580964607
229773.411807,2693866.126422,0.838372732270478,0,0,0,0,0.161627267729522
230273.411807,2693866.126422,0.893374931180033,0.00110111947146265,0,0.000183519911910442,0.00110111947146265,0.104239309965131
230773.411807,2693866.126422,0.653768567760866,0.134971575279663,0,0.00128369704749679,0.0075187969924812,0.202457362919494
231273.411807,2693866.126422,0.394722374931281,0.0758658603628367,0.0212571009712296,0.00659703133589885,0.0247388675096207,0.476818764889133
231773.411807,2693866.126422,0.00697375665259681,0.220223894292531,0.763075793723619,0.00403743806202973,0.0034868783262984,0.00220223894292531
232273.411807,2693866.126422,0.240234733174399,0.19218778653952,0.253438474234366,0.00238400880249404,0.0181551439574546,0.293599853291766
232773.411807,2693866.126422,0.220267546270845,0.280373831775701,0.0221733553234378,0.0152098222466557,0.0657870624885468,0.396188381894814
233273.411807,2693866.126422,0.380803817214168,0.011194714626537,0,0.0012846393833731,0.00679023674068636,0.599926592035236
233773.411807,2693866.126422,0.350632679259123,0.250687694846873,0.0999449844122501,0.00256739409499358,0.0313588850174216,0.264808362369338
234273.411807,2693866.126422,0.313175737584754,0.135788894997251,0.00293201392706615,0.00238226131574125,0.0201575957485798,0.525563496426608
234773.411807,2693866.126422,0.4358597907873,0.0559735731326849,0.0526702147182969,0.000367039823820885,0.0271609469627455,0.427968434575151
235273.411807,2693866.126422,0.413167064001467,0.0256739409499358,0,0.00311754997249221,0.011186502842472,0.546854942233633
235773.411807,2693866.126422,0.477185266630016,0.000366501740883269,0,0.00439802089059923,0.011544804837823,0.506505405900678
236273.411807,2693866.126422,0.618829142962011,0.0102771150669848,0.000734079647641769,0.00862543585979079,0.0196366305744173,0.341897595889154
236773.411807,2693866.126422,0.288281679809279,0.0157711351549606,0,0.0232899321474418,0.0319090408949202,0.640748211993398
237273.411807,2693866.126422,0.513415737111848,0.00120590895387398,0,0.0235152246005427,0.0280373831775701,0.433825746156165
224773.411807,2693366.126422,0.841886874863507,0,0,0.000873553177549683,0.00131032976632452,0.155929242192618
225273.411807,2693366.126422,0.748351648351648,0.000915750915750916,0,0.00146520146520147,0.00512820512820513,0.244139194139194
225773.411807,2693366.126422,0.174311926605505,0.200366972477064,0.00201834862385321,0.0436697247706422,0.0988990825688073,0.480733944954128
226273.411807,2693366.126422,0.584479911942763,0.18968996514401,0,0.00587048248027885,0.0172445422858191,0.202715098147129
226773.411807,2693366.126422,0.796520146520146,0.0527472527472527,0,0,0,0.150732600732601
227273.411807,2693366.126422,0.754495412844037,0,0,0.00165137614678899,0.00146788990825688,0.242385321100917
227773.411807,2693366.126422,0.703907539900936,0.00532012474775271,0,0.0124747752705926,0.0299027701339204,0.248394789946799
228273.411807,2693366.126422,0.667032967032967,0.0498168498168498,0.163553113553114,0.00274725274725275,0.0243589743589744,0.0924908424908425
228773.411807,2693366.126422,0.625137614678899,0.0552293577981651,0.00422018348623853,0.00238532110091743,0.0181651376146789,0.294862385321101
229273.411807,2693366.126422,0.801871216290589,0.021830856723537,0,0.000550357732526142,0.00366905155017428,0.172078517703174
229773.411807,2693366.126422,0.809157509157509,0.00311355311355311,0,0,0.000549450549450549,0.187179487179487
230273.411807,2693366.126422,0.805137614678899,0.0422018348623853,0,0.00018348623853211,0.00954128440366972,0.142935779816514
