"x","y","forest","agri","water","built","other","grass"
186773.411807,2654866.126422,0.0376215819416407,0.487245366122224,0.00991007524316388,0.157460084419159,0.0526702147182969,0.255092677555515
187273.411807,2654866.126422,0.0141206675224647,0.283146891619292,0.00146708233999633,0.230331927379424,0.0937098844672657,0.377223546671557
187773.411807,2654866.126422,0.00549752611324904,0.50668865677112,0.0185083379146051,0.216236027121129,0.132673630199743,0.120395821880154
188273.411807,2654866.126422,0.0163332721600294,0.47715177096715,0.00550559735731327,0.19104422829877,0.0957973940172509,0.214167737199486
188773.411807,2654866.126422,0.0141206675224647,0.516412983678709,0.102328993214744,0.195672107097011,0.0783055198973042,0.0931597285897671
189273.411807,2654866.126422,0.00824628916987356,0.56496243357156,0.05717427157779,0.189114898295767,0.0690855781564962,0.111416529228514
189773.411807,2654866.126422,0.0192695907505964,0.536612222426133,0.000734079647641769,0.154890805652413,0.147917048999816,0.140576252523399
190273.411807,2654866.126422,0.0577663671373556,0.328626444159178,0.10397946084724,0.088391710984779,0.0949935815147625,0.326242435356684
190773.411807,2654866.126422,0.0126443100604728,0.527762506871908,0,0.0536925050393989,0.064687557265897,0.341213120762324
191273.411807,2654866.126422,0.0172508717195816,0.581574600844192,0,0.0447788585061479,0.0901082767480272,0.266287392182052
191773.411807,2654866.126422,0.0119200440124702,0.378140473134055,0.00110031175499725,0.294516779754264,0.131487254722171,0.182835136622043
192273.411807,2654866.126422,0.0106285504856148,0.527396005131024,0,0.0881436686824262,0.0967564595931831,0.277075316107751
192773.411807,2654866.126422,0.00605615709304459,0.380987337126078,0,0.263718113415306,0.148467608735548,0.200770783630024
193273.411807,2654866.126422,0.0513478818998716,0.573079039061067,0,0.0885750962772786,0.0691362552723272,0.217861727489455
193773.411807,2654866.126422,0.0223566061938794,0.499541872823896,0.000183250870441635,0.120029320139271,0.099321971779366,0.258566978193146
194273.411807,2654866.126422,0.0148651128647458,0.539732060928611,0.000550559735731327,0.0682694072306845,0.164800880895577,0.21178197834465
194773.411807,2654866.126422,0.0273244085824317,0.536218595268659,0,0.127086007702182,0.103245919677242,0.206125068769485
195273.411807,2654866.126422,0.0458127176104087,0.670514934945941,0,0.0439802089059923,0.0896096756459593,0.150082462891699
195773.411807,2654866.126422,0.0666177280234905,0.497155441365388,0.00935951550743256,0.130849697192145,0.15764360433107,0.138374013580473
196273.411807,2654866.126422,0.092792958004768,0.317073170731707,0,0.165046763249587,0.221896203924445,0.203190904089492
196773.411807,2654866.126422,0.0716510903426791,0.146234194612424,0,0.437603078614623,0.245922668132674,0.0985889682975994
197273.411807,2654866.126422,0.0778124426500275,0.517709671499358,0,0.158194164066801,0.119287942741787,0.126995779042026
197773.411807,2654866.126422,0.110214560792224,0.29983495323675,0,0.126902622409683,0.295800476801761,0.167247386759582
198273.411807,2654866.126422,0.0870441634597764,0.711746380795309,0,0.0463624702217336,0.0628550485614807,0.0919919369617006
198773.411807,2654866.126422,0.0906588364837585,0.564874288860341,0.0141310332171041,0.0275279867865663,0.077995962561938,0.224811892090292
186773.411807,2654366.126422,0.0396330275229358,0.534128440366972,0.00568807339449541,0.131192660550459,0.0499082568807339,0.239449541284404
187273.411807,2654366.126422,0.0337552742616034,0.448174646853788,0.0412768299394606,0.246009906439185,0.114290955787929,0.116492386718033
187773.411807,2654366.126422,0.0163003663003663,0.56043956043956,0.0203296703296703,0.223443223443223,0.104761904761905,0.0747252747252747
188273.411807,2654366.126422,0.0277064220183486,0.359449541284404,0.0225688073394495,0.189174311926605,0.10697247706422,0.294128440366972
188773.411807,2654366.126422,0.0139423958906623,0.451293340671436,0.020546688680976,0.150064208402128,0.0922766464868831,0.271876719867914
189273.411807,2654366.126422,0.00824175824175824,0.40952380952381,0.045970695970696,0.261904761904762,0.0974358974358974,0.176923076923077
189773.411807,2654366.126422,0.0185321100917431,0.590091743119266,0,0.0803669724770642,0.137798165137615,0.173211009174312
190273.411807,2654366.126422,0.0607228031553843,0.441386901485966,0.102183085672354,0.0741148413135205,0.0787011557512383,0.242891212621537
190773.411807,2654366.126422,0.0377289377289377,0.254945054945055,0.000549450549450549,0.329304029304029,0.166666666666667,0.210805860805861
191273.411807,2654366.126422,0.0289908256880734,0.369724770642202,0.00073394495412844,0.234128440366972,0.125504587155963,0.240917431192661
191773.411807,2654366.126422,0.0104567969179967,0.546138323243442,0,0.0739313887360117,0.0999816547422491,0.269491836360301
192273.411807,2654366.126422,0.0159340659340659,0.475641025641026,0,0.143772893772894,0.104945054945055,0.25970695970696
192773.411807,2654366.126422,0.00935779816513761,0.431009174311927,0,0.235596330275229,0.126238532110092,0.197798165137615
193273.411807,2654366.126422,0.020546688680976,0.418638781874885,0,0.100165107319758,0.131902403228765,0.328747018895615
193773.411807,2654366.126422,0.0399267399267399,0.321978021978022,0,0.255311355311355,0.148351648351648,0.234432234432234
194273.411807,2654366.126422,0.0111926605504587,0.625688073394495,0,0.0845871559633028,0.0944954128440367,0.184036697247706
194773.411807,2654366.126422,0.0343056319941295,0.623188405797101,0,0.0728306732709595,0.112272977435333,0.157402311502477
195273.411807,2654366.126422,0.0252747252747253,0.376007326007326,0,0.143589743589744,0.247802197802198,0.207326007326007
195773.411807,2654366.126422,0.0284403669724771,0.660183486238532,0,0.0772477064220184,0.0838532110091743,0.150275229357798
196273.411807,2654366.126422,0.0392588515868648,0.576774903687397,0,0.0361401577692167,0.0658594753256283,0.281966611630893
196773.411807,2654366.126422,0.0597069597069597,0.0950549450549451,0,0.573809523809524,0.160622710622711,0.110805860805861
197273.411807,2654366.126422,0.0377981651376147,0.593211009174312,0.00036697247706422,0.124587155963303,0.095045871559633,0.148990825688073
197773.411807,2654366.126422,0.0418271876719868,0.747936158503027,0,0.0143093010456797,0.0227481196110805,0.173179233168226
198273.411807,2654366.126422,0.118131868131868,0.637362637362637,0,0.0435897435897436,0.0752747252747253,0.125641025641026
198773.411807,2654366.126422,0.10954128440367,0.56697247706422,0,0.0579816513761468,0.123302752293578,0.142201834862385
186773.411807,2653866.126422,0.00860805860805861,0.372710622710623,0.0494505494505494,0.291758241758242,0.0666666666666667,0.210805860805861
187273.411807,2653866.126422,0.00494505494505494,0.309157509157509,0.0521978021978022,0.502747252747253,0.0597069597069597,0.0712454212454212
187773.411807,2653866.126422,0.00788412174550788,0.22992299229923,0.063989732306564,0.631829849651632,0.0511551155115512,0.0152181884855152
188273.411807,2653866.126422,0.0124542124542125,0.168681318681319,0.0593406593406593,0.563919413919414,0.056959706959707,0.138644688644689
188773.411807,2653866.126422,0.0111721611721612,0.357509157509158,0.0133699633699634,0.415018315018315,0.0765567765567766,0.126373626373626
189273.411807,2653866.126422,0.0100843417675101,0.590942427576091,0.0100843417675101,0.212321232123212,0.0506050605060506,0.125962596259626
189773.411807,2653866.126422,0.015018315018315,0.590842490842491,0,0.065018315018315,0.0717948717948718,0.257326007326007
190273.411807,2653866.126422,0.00164835164835165,0.784432234432234,0,0.0476190476190476,0.043040293040293,0.123260073260073
190773.411807,2653866.126422,0.026035936927026,0.251008434176751,0.128162816281628,0.282911624495783,0.123395672900623,0.188485515218188
191273.411807,2653866.126422,0.0261904761904762,0.247985347985348,0.000549450549450549,0.405311355311355,0.160989010989011,0.158974358974359
191773.411807,2653866.126422,0.019047619047619,0.650915750915751,0,0.0946886446886447,0.0824175824175824,0.152930402930403
192273.411807,2653866.126422,0.00201686835350202,0.577007700770077,0,0.115878254492116,0.09002566923359,0.215071507150715
192773.411807,2653866.126422,0.0146520146520147,0.485714285714286,0.000549450549450549,0.203296703296703,0.102014652014652,0.193772893772894
193273.411807,2653866.126422,0.00915750915750916,0.613003663003663,0,0.0866300366300366,0.0901098901098901,0.201098901098901
193773.411807,2653866.126422,0.0188852218555189,0.533736707004034,0,0.12027869453612,0.107810781078108,0.219288595526219
194273.411807,2653866.126422,0.0269230769230769,0.519230769230769,0.000366300366300366,0.121428571428571,0.132600732600733,0.199450549450549
194773.411807,2653866.126422,0.0642857142857143,0.448168498168498,0,0.148168498168498,0.186996336996337,0.152380952380952
195273.411807,2653866.126422,0.0181518151815182,0.452511917858453,0,0.156949028236157,0.152181884855152,0.22020535386872
195773.411807,2653866.126422,0.0225274725274725,0.231318681318681,0,0.301831501831502,0.178571428571429,0.265750915750916
196273.411807,2653866.126422,0.0283882783882784,0.400732600732601,0,0.102197802197802,0.104945054945055,0.363736263736264
196773.411807,2653866.126422,0.0592225889255592,0.253575357535754,0,0.310781078107811,0.160799413274661,0.215621562156216
197273.411807,2653866.126422,0.056043956043956,0.567032967032967,0,0.116666666666667,0.0813186813186813,0.178937728937729
197773.411807,2653866.126422,0.030952380952381,0.693406593406593,0,0.0179487179487179,0.0489010989010989,0.208791208791209
198273.411807,2653866.126422,0.0980931426475981,0.511367803447011,0,0.0443711037770444,0.0496883021635497,0.296479647964796
198773.411807,2653866.126422,0.0346153846153846,0.473260073260073,0,0.0395604395604396,0.0860805860805861,0.366483516483516
186773.411807,2653366.126422,0.0205542301339695,0.423747476601211,0.0306478252890439,0.131033217104056,0.0423930996513122,0.351624151220407
187273.411807,2653366.126422,0.00825233816247937,0.219695580414451,0.030808729139923,0.630845406198423,0.0790390610673024,0.0313588850174216
187773.411807,2653366.126422,0.0109950522264981,0.156496243357156,0.0560747663551402,0.662268645776067,0.0852116547553601,0.0289536375297783
188273.411807,2653366.126422,0.0225729491649844,0.169388878693338,0.0682694072306845,0.51018535511103,0.0959809139291613,0.133602495870802
188773.411807,2653366.126422,0.0104529616724739,0.376306620209059,0.00128369704749679,0.43590684027141,0.0880249403997799,0.0880249403997799
189273.411807,2653366.126422,0.0335349092908191,0.628733736485248,0,0.0819131390874107,0.106102253985706,0.149715961150815
189773.411807,2653366.126422,0.0222059093411635,0.713341897595889,0,0.0642319691686548,0.0739585244999082,0.126261699394384
190273.411807,2653366.126422,0.00623509994498441,0.616357968090959,0,0.110581331377224,0.0931597285897671,0.173665871997066
190773.411807,2653366.126422,0.0216236027121129,0.614989921202126,0.0207073483599047,0.0754993586219534,0.0789811251603445,0.188198643943559
191273.411807,2653366.126422,0.0445953385942375,0.43989722884933,0.0801982015048633,0.0530372545421178,0.0633143696091026,0.318957606900349
191773.411807,2653366.126422,0.0295250320924262,0.477718686961306,0,0.230148542086925,0.128553090042179,0.134054648817165
192273.411807,2653366.126422,0.0489279824079164,0.291735385743082,0,0.33296683159245,0.171339563862928,0.155030236393623
192773.411807,2653366.126422,0.0209212699577904,0.461919618278583,0,0.100201871903101,0.181134153055607,0.235823086804918
193273.411807,2653366.126422,0.0276911791674308,0.216761415734458,0,0.431505593251421,0.1599119750596,0.16412983678709
193773.411807,2653366.126422,0.0298698918819864,0.393989371449514,0,0.349642660802639,0.121678577973245,0.104819497892615
194273.411807,2653366.126422,0.0159662323362085,0.454762341714076,0.000183519911910442,0.299320976325931,0.118370343182235,0.111396586529638
194773.411807,2653366.126422,0.0152209792774619,0.472767284063818,0,0.170915092609573,0.165046763249587,0.17604988079956
195273.411807,2653366.126422,0.0100787978742899,0.496243357155946,0,0.166941542972329,0.131390874106652,0.195345427890782
195773.411807,2653366.126422,0.0376215819416407,0.388144613690585,0,0.170857037988622,0.142227931730593,0.261148834648559
196273.411807,2653366.126422,0.0607005318173482,0.174766183752063,0.00403447643498991,0.376490005501559,0.229231615624427,0.154777186869613
196773.411807,2653366.126422,0.0447132123877588,0.51456844420011,0.000733003481766538,0.167674546454096,0.123511086677662,0.148799706798607
197273.411807,2653366.126422,0.102220590934116,0.391815011928794,0,0.132501376399339,0.205175261515874,0.168287759221876
197773.411807,2653366.126422,0.0403447643498991,0.641298367870897,0,0.0234733174399413,0.0625343847423437,0.232349165596919
198273.411807,2653366.126422,0.0597397837639729,0.631482499541873,0,0.0218068535825545,0.0364669232178853,0.250503939893715
198773.411807,2653366.126422,0.0739585244999082,0.527436226830611,0,0.0614791704899982,0.126995779042026,0.210130299137456
186773.411807,2652866.126422,0.0280733944954128,0.359082568807339,0.00954128440366972,0.350091743119266,0.086605504587156,0.166605504587156
187273.411807,2652866.126422,0.010273344340488,0.402128049899101,0.0106402494955054,0.324160704457898,0.117593102183086,0.135204549623922
187773.411807,2652866.126422,0.0102564102564103,0.28992673992674,0.0512820512820513,0.454029304029304,0.0904761904761905,0.104029304029304
188273.411807,2652866.126422,0.0119266055045872,0.228807339449541,0.00880733944954129,0.475229357798165,0.105871559633028,0.169357798165138
188773.411807,2652866.126422,0.00476976701522656,0.45074298293891,0.0203632361034673,0.264538616767566,0.111539167125298,0.148046230049532
189273.411807,2652866.126422,0.0371794871794872,0.346336996336996,0.00567765567765568,0.32014652014652,0.146703296703297,0.143956043956044
189773.411807,2652866.126422,0.00697247706422018,0.604954128440367,0,0.111743119266055,0.0858715596330275,0.19045871559633
190273.411807,2652866.126422,0.0155934690882407,0.465235736562099,0,0.0614566134654192,0.071179600073381,0.38653458081086
190773.411807,2652866.126422,0.0117216117216117,0.546336996336996,0,0.104395604395604,0.111172161172161,0.226373626373626
191273.411807,2652866.126422,0.183669724770642,0.410275229357798,0.0891743119266055,0.0456880733944954,0.0464220183486239,0.224770642201835
191773.411807,2652866.126422,0.0266006237387635,0.352045496239222,0,0.390020179783526,0.135021097046413,0.0963126031920749
192273.411807,2652866.126422,0.0476190476190476,0.537912087912088,0,0.13974358974359,0.137545787545788,0.137179487179487
192773.411807,2652866.126422,0.100733944954128,0.220550458715596,0,0.288440366972477,0.197064220183486,0.193211009174312
193273.411807,2652866.126422,0.0181618051733627,0.44358833241607,0,0.238671803338837,0.132819666116309,0.166758392955421
193773.411807,2652866.126422,0.0562271062271062,0.306410256410256,0,0.160989010989011,0.147435897435897,0.328937728937729
194273.411807,2652866.126422,0.0214678899082569,0.503119266055046,0,0.144220183486239,0.149357798165138,0.181834862385321
194773.411807,2652866.126422,0.0104567969179967,0.421207117960007,0,0.242340854889011,0.120344890845716,0.205650339387268
195273.411807,2652866.126422,0.0272893772893773,0.353479853479854,0,0.158791208791209,0.195604395604396,0.264835164835165
195773.411807,2652866.126422,0.0398165137614679,0.360550458715596,0,0.145137614678899,0.13743119266055,0.317064220183486
196273.411807,2652866.126422,0.0330214639515685,0.303614015776922,0,0.219592735277931,0.130618235186204,0.313153549807375
196773.411807,2652866.126422,0.0835164835164835,0.354945054945055,0,0.285164835164835,0.132783882783883,0.143589743589744
197273.411807,2652866.126422,0.0405504587155963,0.363669724770642,0,0.248073394495413,0.156330275229358,0.191376146788991
197773.411807,2652866.126422,0.0590717299578059,0.341405246743717,0,0.134654191891396,0.166024582645386,0.298844248761695
198273.411807,2652866.126422,0.10018315018315,0.368131868131868,0,0.0913919413919414,0.165018315018315,0.275274725274725
198773.411807,2652866.126422,0.0715596330275229,0.358165137614679,0,0.163302752293578,0.198532110091743,0.208440366972477
186773.411807,2652366.126422,0.180952380952381,0.292673992673993,0,0.166849816849817,0.084981684981685,0.274542124542125
187273.411807,2652366.126422,0.215018315018315,0.191391941391941,0,0.182783882783883,0.104578754578755,0.306227106227106
187773.411807,2652366.126422,0.0557389072240557,0.240740740740741,0.00183351668500183,0.47048038137147,0.129262926292629,0.101943527686102
188273.411807,2652366.126422,0.036996336996337,0.415384615384615,0,0.321611721611722,0.0862637362637363,0.13974358974359
188773.411807,2652366.126422,0.0164835164835165,0.382967032967033,0.000366300366300366,0.32985347985348,0.131868131868132,0.138461538461538
189273.411807,2652366.126422,0.00971763843050972,0.512284561789512,0.00458379171250458,0.221122112211221,0.130546387972131,0.121745507884122
189773.411807,2652366.126422,0.000732600732600733,0.389194139194139,0.00164835164835165,0.208058608058608,0.173626373626374,0.226739926739927
190273.411807,2652366.126422,0.000183150183150183,0.503846153846154,0,0.0573260073260073,0.0716117216117216,0.367032967032967
190773.411807,2652366.126422,0.011001100110011,0.497433076640997,0,0.0396039603960396,0.103777044371104,0.348184818481848
191273.411807,2652366.126422,0.00824175824175824,0.786630036630037,0,0.0223443223443223,0.0311355311355311,0.151648351648352
191773.411807,2652366.126422,0.0342490842490843,0.454578754578755,0.0813186813186813,0.0943223443223443,0.0708791208791209,0.264652014652015
192273.411807,2652366.126422,0.0141180784745141,0.564723138980565,0,0.0815914924825816,0.115144847818115,0.224422442244224
192773.411807,2652366.126422,0.0146520146520147,0.565934065934066,0,0.142307692307692,0.144505494505494,0.132600732600733
193273.411807,2652366.126422,0.0304029304029304,0.431868131868132,0,0.209157509157509,0.147435897435897,0.181135531135531
193773.411807,2652366.126422,0.0339200586725339,0.357719105243858,0,0.177117711771177,0.156398973230656,0.274844151081775
194273.411807,2652366.126422,0.03003663003663,0.467032967032967,0,0.0913919413919414,0.171062271062271,0.24047619047619
194773.411807,2652366.126422,0.0443223443223443,0.543772893772894,0,0.117032967032967,0.144871794871795,0.15
195273.411807,2652366.126422,0.0768243491015768,0.189218921892189,0,0.236523652365237,0.272643931059773,0.224789145581225
195773.411807,2652366.126422,0.0626373626373626,0.443772893772894,0,0.0789377289377289,0.132967032967033,0.281684981684982
196273.411807,2652366.126422,0.0584249084249084,0.531318681318681,0,0.135347985347985,0.112820512820513,0.162087912087912
196773.411807,2652366.126422,0.0148514851485149,0.554455445544555,0,0.228089475614228,0.0858085808580858,0.116795012834617
197273.411807,2652366.126422,0.071978021978022,0.331684981684982,0,0.191391941391941,0.13992673992674,0.265018315018315
197773.411807,2652366.126422,0.0591575091575092,0.386263736263736,0,0.103846153846154,0.16996336996337,0.280769230769231
198273.411807,2652366.126422,0.077007700770077,0.486798679867987,0,0.037953795379538,0.104510451045105,0.293729372937294
198773.411807,2652366.126422,0.0774725274725275,0.320695970695971,0,0.133882783882784,0.147619047619048,0.32032967032967
186773.411807,2651866.126422,0.00440447788585061,0.607083868599743,0,0.0789135621214902,0.0767113231785649,0.232886768214351
187273.411807,2651866.126422,0.130570328259674,0.221712818631946,0.00183385292499542,0.160462130937099,0.0876581698147808,0.397762699431506
187773.411807,2651866.126422,0.0694520798973795,0.322155030236394,0.00109950522264981,0.297782664467656,0.116730804471321,0.1927799157046
188273.411807,2651866.126422,0.0124793540099101,0.455312901449807,0.000367039823820885,0.127179298953937,0.0972655533125344,0.307395852449991
188773.411807,2651866.126422,0.0260407115349349,0.302585732624244,0.00165046763249587,0.298367870896754,0.147258389877132,0.22409682743444
189273.411807,2651866.126422,0.00384826827927433,0.361187465640462,0.00549752611324904,0.089792926516401,0.111783030969397,0.427890782481217
189773.411807,2651866.126422,0.0857037988621766,0.336759038355662,0,0.164066801247935,0.167553679574234,0.245916681959993
190273.411807,2651866.126422,0.00770218228498074,0.428204657986429,0,0.0731707317073171,0.109297634329727,0.381624793691546
190773.411807,2651866.126422,0.00238226131574125,0.515118196811435,0,0.0798973795125527,0.155763239875389,0.246838922484882
191273.411807,2651866.126422,0.0135804734813727,0.696091025876308,0,0.0370710222059093,0.073040924940356,0.180216553496054
191773.411807,2651866.126422,0.0662020905923345,0.489455345681276,0.0128369704749679,0.0434623143223913,0.0849073904272877,0.303135888501742
192273.411807,2651866.126422,0.0547920102620487,0.415979475902511,0.0439802089059923,0.102986989188199,0.0828293934396188,0.299431922301631
192773.411807,2651866.126422,0.0431271792989539,0.384657735364287,0.0482657368324463,0.142778491466324,0.117269223710773,0.263901633327216
193273.411807,2651866.126422,0.030808729139923,0.435540069686411,0,0.232715936181918,0.165780304419586,0.135154960572162
193773.411807,2651866.126422,0.000916254352208173,0.605094374198277,0,0.062671797691039,0.155213487264065,0.176104086494411
194273.411807,2651866.126422,0.0293631859056708,0.67204991741604,0,0.036520462470178,0.0847861993026243,0.177280234905487
194773.411807,2651866.126422,0.0342930496974143,0.664955070603338,0,0.0234733174399413,0.0768384375573079,0.200440124701999
195273.411807,2651866.126422,0.0485614806670332,0.445299615173172,0,0.111416529228514,0.166758292101887,0.227964082829393
195773.411807,2651866.126422,0.044411818682327,0.406129565057809,0,0.139108093228115,0.151587447238025,0.258763075793724
196273.411807,2651866.126422,0.0588666788923528,0.555107280396112,0,0.179534201357051,0.1199339812947,0.0865578580597836
196773.411807,2651866.126422,0.0696353307678211,0.24995418728239,0,0.434671064687557,0.101704233095107,0.144035184167125
197273.411807,2651866.126422,0.0880895577170123,0.154156726004772,0,0.37327950082584,0.0879060378051019,0.296568177647275
197773.411807,2651866.126422,0.0755547405098111,0.294333394461764,0,0.123785072437191,0.142490372272144,0.36383642031909
198273.411807,2651866.126422,0.196994685724757,0.11654755360088,0,0.0789811251603445,0.0679860729338464,0.539490562580172
198773.411807,2651866.126422,0.0671682877592219,0.306478252890439,0,0.134520095430354,0.13286841622316,0.358964947696825
186773.411807,2651366.126422,0.0324770642201835,0.35743119266055,0.00256880733944954,0.0807339449541284,0.0651376146788991,0.461651376146789
187273.411807,2651366.126422,0.0493487433498441,0.421207117960007,0.00201797835259585,0.177582095028435,0.108053568152633,0.241790497156485
187773.411807,2651366.126422,0.0992673992673993,0.275824175824176,0.000732600732600733,0.169230769230769,0.101465201465201,0.353479853479854
188273.411807,2651366.126422,0.0664220183486239,0.220183486238532,0.00036697247706422,0.172293577981651,0.170275229357798,0.37045871559633
188773.411807,2651366.126422,0.0293524124013942,0.458631443771785,0,0.114474408365438,0.147312419739497,0.250229315721886
189273.411807,2651366.126422,0.00146520146520147,0.0556776556776557,0,0.0271062271062271,0.0148351648351648,0.900915750915751
189773.411807,2651366.126422,0.34256880733945,0.0181651376146789,0,0.133577981651376,0.145688073394495,0.36
190273.411807,2651366.126422,0.0280682443588332,0.206200697119795,0,0.0565033938726839,0.0728306732709595,0.636396991377729
190773.411807,2651366.126422,0.0197802197802198,0.372710622710623,0,0.202747252747253,0.164835164835165,0.23992673992674
191273.411807,2651366.126422,0.0267889908256881,0.522201834862385,0,0.0251376146788991,0.0511926605504587,0.374678899082569
191773.411807,2651366.126422,0.0392588515868648,0.451660245826454,0,0.120711796000734,0.119427627958173,0.268941478627775
192273.411807,2651366.126422,0.0652014652014652,0.469047619047619,0,0.0732600732600733,0.0985347985347985,0.293956043956044
192773.411807,2651366.126422,0.0845871559633028,0.467706422018349,0,0.100550458715596,0.0943119266055046,0.252844036697248
193273.411807,2651366.126422,0.0594386351128233,0.390570537516052,0.0122913226930838,0.169510181618052,0.11704274445056,0.251146578609429
193773.411807,2651366.126422,0.0106227106227106,0.692124542124542,0,0.0510989010989011,0.135531135531136,0.110622710622711
194273.411807,2651366.126422,0.046605504587156,0.47743119266055,0,0.101284403669725,0.185688073394495,0.188990825688073
194773.411807,2651366.126422,0.0421940928270042,0.484314804623005,0,0.0876903320491653,0.12126215373326,0.264538616767566
195273.411807,2651366.126422,0.0507326007326007,0.458791208791209,0,0.0862637362637363,0.118131868131868,0.286080586080586
195773.411807,2651366.126422,0.0763302752293578,0.227339449541284,0,0.321100917431193,0.156330275229358,0.218899082568807
196273.411807,2651366.126422,0.0484314804623005,0.446707026233719,0,0.203632361034673,0.0576041093377362,0.243625022931572
196773.411807,2651366.126422,0.0758241758241758,0.0769230769230769,0.000549450549450549,0.549084249084249,0.095970695970696,0.201648351648352
197273.411807,2651366.126422,0.10954128440367,0.0585321100917431,0,0.659266055045872,0.12348623853211,0.0491743119266055
197773.411807,2651366.126422,0.0497156485048615,0.0898917629792699,0,0.394056136488718,0.0959456980370574,0.370390753990094
198273.411807,2651366.126422,0.0254578754578755,0.185897435897436,0,0.279120879120879,0.105128205128205,0.404395604395604
198773.411807,2651366.126422,0.0596330275229358,0.101284403669725,0,0.318165137614679,0.152293577981651,0.368623853211009
186773.411807,2650866.126422,0.017032967032967,0.530586080586081,0.0010989010989011,0.112271062271062,0.112271062271062,0.226739926739927
187273.411807,2650866.126422,0.0772893772893773,0.20952380952381,0.000366300366300366,0.19010989010989,0.164835164835165,0.357875457875458
187773.411807,2650866.126422,0.107444077741107,0.293546021268794,0,0.11954528786212,0.142830949761643,0.336633663366337
188273.411807,2650866.126422,0.135714285714286,0.262820512820513,0,0.111355311355311,0.113186813186813,0.376923076923077
188773.411807,2650866.126422,0.0446886446886447,0.232234432234432,0.000549450549450549,0.162820512820513,0.143772893772894,0.415934065934066
189273.411807,2650866.126422,0,0.242390905757242,0,0.101760176017602,0.108544187752109,0.547304730473047
189773.411807,2650866.126422,0.117032967032967,0.0912087912087912,0,0.0360805860805861,0.0305860805860806,0.725091575091575
190273.411807,2650866.126422,0.0146520146520147,0.247985347985348,0,0.0195970695970696,0.0223443223443223,0.695421245421245
190773.411807,2650866.126422,0.0344701136780345,0.35955262192886,0,0.165749908324166,0.151448478181151,0.288778877887789
191273.411807,2650866.126422,0.0358974358974359,0.413186813186813,0,0.0551282051282051,0.0562271062271062,0.43956043956044
