"x","y","forest","agri","water","built","other","grass"
239273.411807,2737866.126422,0,0,0.376688251618871,0.623311748381129,0,0
239773.411807,2737866.126422,0.00110987791342952,0.0467998520162782,0.465778764335923,0.449685534591195,0.0166481687014428,0.0199778024417314
240273.411807,2737866.126422,0.151851851851852,0.0133333333333333,0.00407407407407407,0.317037037037037,0.0937037037037037,0.42
240773.411807,2737866.126422,0.262349676225717,0.0427382053654024,0.0131359851988899,0.425716928769658,0.101757631822387,0.154301572617946
241273.411807,2737866.126422,0.581761006289308,0.00813910469848317,0,0.00277469478357381,0.0105438401775805,0.396781354051054
241773.411807,2737866.126422,0.449259259259259,0.00648148148148148,0.000740740740740741,0.00703703703703704,0.0192592592592593,0.517222222222222
242273.411807,2737866.126422,0.422941720629047,0.0222016651248844,0,0.0207215541165587,0.0270120259019426,0.507123034227567
242773.411807,2737866.126422,0.391416944136145,0.138179800221976,0.00591934887162412,0.0231224565297817,0.0723270440251572,0.369034406215316
243273.411807,2737866.126422,0.520925925925926,0.057037037037037,0.00462962962962963,0.017962962962963,0.0483333333333333,0.351111111111111
243773.411807,2737866.126422,0.461979648473636,0.0708603145235893,0.000370027752081406,0.0503237742830712,0.0677150786308973,0.348751156336725
244273.411807,2737866.126422,0.298372179060303,0.11228264890862,0,0.00628930817610063,0.0234924158342582,0.559563448020718
244773.411807,2737866.126422,0.411851851851852,0.120740740740741,0,0.0109259259259259,0.0231481481481481,0.433333333333333
245273.411807,2737866.126422,0.66327474560592,0.0268270120259019,0.000740055504162812,0.0166512488436633,0.0223866790009251,0.270120259019426
245773.411807,2737866.126422,0.674065852756197,0.000739918608953015,0,0.0221975582685905,0.0303366629670736,0.272660007399186
246273.411807,2737866.126422,0.536666666666667,0.0268518518518519,0,0.00981481481481481,0.0162962962962963,0.41037037037037
246773.411807,2737866.126422,0.649213691026827,0.0149861239592969,0.00240518038852914,0.0197964847363552,0.0419981498612396,0.271600370027752
247273.411807,2737866.126422,0.603588605253422,0.00388457269700333,0,0.00850906400295967,0.0194228634850166,0.364594894561598
247773.411807,2737866.126422,0.494444444444444,0.0209259259259259,0,0.0344444444444444,0.0794444444444444,0.370740740740741
248273.411807,2737866.126422,0.6,0.00222016651248844,0,0.00425531914893617,0.0146160962072155,0.37890841813136
248773.411807,2737866.126422,0.642619311875694,0.00462449130595634,0,0.00277469478357381,0.00758416574176841,0.342397336293008
249273.411807,2737866.126422,0.608518518518519,0.00425925925925926,0.00166666666666667,0.0122222222222222,0.0285185185185185,0.344814814814815
