"x","y","forest","agri","water","built","other","grass"
250273.411807,2502366.126422,0.0573260073260073,0.0289377289377289,0.0360805860805861,0.0197802197802198,0.0415750915750916,0.816300366300366
250773.411807,2502366.126422,0.131096442977631,0.0438210487715438,0.0033003300330033,0.0249358269160249,0.0381371470480381,0.758709204253759
251273.411807,2502366.126422,0.0833333333333333,0.0203296703296703,0.568498168498168,0.0545787545787546,0.0250915750915751,0.248168498168498
250273.411807,2501866.126422,0.17586649550706,0.0022006235099945,0.0203557674674491,0.0735375022923162,0.0533651201173666,0.674674491105813
250773.411807,2501866.126422,0.0883269195528679,0.00751328568810702,0.030602895363753,0.196261682242991,0.0879604178119846,0.589334799340297
250273.411807,2501366.126422,0.170060539350578,0.0091726288754357,0.0198128783709411,0.364887176664832,0.146578609429462,0.289488167308751
250773.411807,2501366.126422,0.0668498168498168,0.0474358974358974,0.141391941391941,0.316666666666667,0.0847985347985348,0.342857142857143
250273.411807,2500866.126422,0.175457875457875,0.0139194139194139,0.0298534798534799,0.200732600732601,0.0913919413919414,0.488644688644689
250773.411807,2500866.126422,0.101210121012101,0.033003300330033,0.0210854418775211,0.0458379171250458,0.0335533553355336,0.765309864319765
250273.411807,2500366.126422,0.0797726022373006,0.0141206675224647,0.044379240784889,0.157711351549606,0.104529616724739,0.599486521181001
250773.411807,2500366.126422,0.0712845886017959,0.0617555433388309,0.101520982224666,0.0593732820230896,0.150998717243907,0.555066886567711
250273.411807,2499866.126422,0.0838378279214823,0.257017061089708,0.140891579526692,0.220876903320492,0.0739313887360117,0.223445239405614
250773.411807,2499866.126422,0.0322344322344322,0.133333333333333,0.452747252747253,0.24029304029304,0.0391941391941392,0.102197802197802
250273.411807,2499366.126422,0.000549450549450549,0.0269230769230769,0.903296703296703,0.0456043956043956,0.0164835164835165,0.00714285714285714
250773.411807,2499366.126422,0.00733406674000733,0.0227356068940227,0.883204987165383,0.0801246791345801,0.00385038503850385,0.00275027502750275
250273.411807,2498866.126422,0.00898587933247754,0.0814230698697964,0.202090592334495,0.103612690262241,0.046396479002384,0.557491289198606
250773.411807,2498866.126422,0.00458127176104087,0.111050027487631,0.697636063771303,0.155763239875389,0.00879604178119846,0.0221733553234378
250273.411807,2498366.126422,0.029535864978903,0.239222161071363,0.29095578792882,0.0458631443771785,0.0460465969546872,0.348376444689048
