"x","y","forest","agri","water","built","other","grass"
262773.411807,2599366.126422,0.92489053553385,0.00168406871000337,0,0,0,0.0734253957561468
263273.411807,2599366.126422,0.93374931180033,0.00220223894292531,0,0,0,0.0640484492567444
263773.411807,2599366.126422,0.966623876765083,0.000733541169998166,0,0,0,0.0326425820649184
264273.411807,2599366.126422,0.886017958585303,0.00403151914971596,0,0,0,0.109950522264981
264773.411807,2599366.126422,0.972104973389613,0,0,0,0,0.0278950266103872
265273.411807,2599366.126422,0.80414450761049,0.01998899688245,0,0.00275077938749312,0.0306253438474234,0.142490372272144
265773.411807,2599366.126422,0.881986439435587,0.000183250870441635,0,0,0,0.117830309693971
266273.411807,2599366.126422,0.839053037254542,0.0277115066984768,0,0,0,0.133235456046981
266773.411807,2599366.126422,0.969191270860077,0.000916926462497708,0,0,0,0.0298918026774253
267273.411807,2599366.126422,0.946307494960601,0.00934579439252336,0,0,0,0.0443467106468756
267773.411807,2599366.126422,0.899614608184988,0,0,0,0,0.100385391815012
268273.411807,2599366.126422,0.961672473867596,0,0,0,0,0.0383275261324042
268773.411807,2599366.126422,0.958218801539307,0,0,0,0,0.0417811984606927
269273.411807,2599366.126422,0.955037621581942,0.025325747843641,0,0,0,0.0196366305744173
269773.411807,2599366.126422,0.924995415367687,0,0,0,0,0.0750045846323125
270273.411807,2599366.126422,0.937328202308961,0.000549752611324904,0,0,0,0.0621220450797141
270773.411807,2599366.126422,0.917966599376032,0,0,0,0,0.0820334006239677
271273.411807,2599366.126422,0.850174216027875,0,0,0,0,0.149825783972125
271773.411807,2599366.126422,0.891332233828111,0.00787978742899029,0,0,0,0.100787978742899
272273.411807,2599366.126422,0.977610570746926,0,0,0,0,0.022389429253074
272773.411807,2599366.126422,0.885750962772786,0.000733541169998166,0,0,0,0.113515496057216
273273.411807,2599366.126422,0.94392523364486,0,0,0,0,0.0560747663551402
273773.411807,2599366.126422,0.937970269774271,0,0,0,0,0.0620297302257295
274273.411807,2599366.126422,0.74014304052815,0.00110031175499725,0,0,0,0.258756647716853
274773.411807,2599366.126422,0.902144035184167,0,0,0,0,0.0978559648158329
