"x","y","forest","agri","water","built","other","grass"
239273.411807,2737866.126422,0,0,0.291766882516189,0.708233117483811,0,0
239773.411807,2737866.126422,0.00110987791342952,0.0229374768775435,0.272844987051424,0.616167221605623,0.0493895671476138,0.0375508694043655
240273.411807,2737866.126422,0.162777777777778,0.012037037037037,0,0.203888888888889,0.12962962962963,0.491666666666667
240773.411807,2737866.126422,0.271970397779834,0.0283071230342276,0.00185013876040703,0.372247918593895,0.134690101757632,0.190934320074006
241273.411807,2737866.126422,0.583055863854976,0.0129485756566778,0,0,0.00554938956714761,0.398446170921199
241773.411807,2737866.126422,0.451851851851852,0.00796296296296296,0.000185185185185185,0.00351851851851852,0.0116666666666667,0.524814814814815
242273.411807,2737866.126422,0.430897317298797,0.00851063829787234,0,0.00499537465309898,0.0238667900092507,0.531729879740981
242773.411807,2737866.126422,0.398076211616722,0.152978172401036,0,0.000369959304476508,0.0788013318534961,0.369774324824269
243273.411807,2737866.126422,0.526296296296296,0.077962962962963,0.00296296296296296,0.0112962962962963,0.0398148148148148,0.341666666666667
243773.411807,2737866.126422,0.473265494912118,0.0804810360777058,0,0.0166512488436633,0.0686401480111008,0.360962072155412
244273.411807,2737866.126422,0.299112097669256,0.0799112097669256,0,0.00314465408805031,0.0170181280059193,0.600813910469848
244773.411807,2737866.126422,0.417962962962963,0.0657407407407407,0,0.00240740740740741,0.0185185185185185,0.49537037037037
245273.411807,2737866.126422,0.666975023126735,0.00185013876040703,0,0.00518038852913969,0.0149861239592969,0.311008325624422
245773.411807,2737866.126422,0.605993340732519,0.013133555308916,0,0.0382907880133185,0.117832038475768,0.224750277469478
246273.411807,2737866.126422,0.521296296296296,0.0037037037037037,0,0.0103703703703704,0.0485185185185185,0.416111111111111
246773.411807,2737866.126422,0.65790934320074,0.00333024976873265,0,0.00333024976873265,0.0160962072155412,0.319333950046253
247273.411807,2737866.126422,0.605068442471328,0.00258971513133555,0,0.00129485756566778,0.0140584535701073,0.376988531261561
