"x","y","forest","agri","water","built","other","grass"
326273.411807,2737866.126422,0.084981684981685,0.017032967032967,0,0.622527472527473,0.195054945054945,0.0804029304029304
326773.411807,2737866.126422,0.0571428571428571,0.333516483516483,0,0.180769230769231,0.160989010989011,0.267582417582418
327273.411807,2737866.126422,0.0383204987165383,0.669233590025669,0,0.112027869453612,0.048954895489549,0.131463146314631
327773.411807,2737866.126422,0.0857142857142857,0.612271062271062,0,0.0571428571428571,0.114468864468864,0.13040293040293
328273.411807,2737866.126422,0.0673992673992674,0.552197802197802,0.000183150183150183,0.043956043956044,0.101098901098901,0.235164835164835
328773.411807,2737866.126422,0.0227356068940227,0.880638063806381,0,0.0188852218555189,0.0198019801980198,0.0579391272460579
329273.411807,2737866.126422,0.0587912087912088,0.523809523809524,0,0.206043956043956,0.119047619047619,0.0923076923076923
329773.411807,2737866.126422,0.0565934065934066,0.460989010989011,0,0.193406593406593,0.141025641025641,0.147985347985348
330273.411807,2737866.126422,0.0438210487715438,0.706637330399707,0,0.00586725339200587,0.0531719838650532,0.19050238357169
330773.411807,2737866.126422,0.0216117216117216,0.584798534798535,0.0481684981684982,0.0241758241758242,0.0371794871794872,0.284065934065934
331273.411807,2737866.126422,0.0483516483516484,0.753663003663004,0,0.015018315018315,0.0452380952380952,0.137728937728938
331773.411807,2737866.126422,0.022002200220022,0.889438943894389,0,0.0102676934360103,0.0267693436010268,0.0515218188485515
332273.411807,2737866.126422,0.0564102564102564,0.522893772893773,0.0481684981684982,0.056043956043956,0.0701465201465201,0.246336996336996
332773.411807,2737866.126422,0.297985347985348,0.145421245421245,0,0.0576923076923077,0.0661172161172161,0.432783882783883
326273.411807,2737366.126422,0.0928610754266838,0.0271609469627455,0.00165167920719398,0.384657735364287,0.268673151036887,0.224995412002202
326773.411807,2737366.126422,0.112231799009719,0.11608289015221,0.00421786172748946,0.141940216394645,0.276911791674308,0.348615441041628
327273.411807,2737366.126422,0.0491112332783581,0.649807586586036,0.0144768187648891,0.0364669232178853,0.0756826094923951,0.174454828660436
327773.411807,2737366.126422,0.0647825289043861,0.544870618462103,0,0.0189025509267756,0.0774454028262066,0.293998898880529
