"x","y","forest","agri","water","built","other","grass"
262773.411807,2626866.126422,0.887912753710997,0.0596788851863072,0,0,0,0.0524083611026962
263273.411807,2626866.126422,0.755677655677656,0.0507326007326007,0,0,0,0.193589743589744
263773.411807,2626866.126422,0.633882783882784,0.00402930402930403,0,0,0,0.362087912087912
264273.411807,2626866.126422,0.541987532086542,0.0137513751375138,0,0.119178584525119,0.0843417675100843,0.240740740740741
264773.411807,2626866.126422,0.473809523809524,0.0384615384615385,0,0.0631868131868132,0.0928571428571429,0.331684981684982
265273.411807,2626866.126422,0.222161172161172,0.0166666666666667,0,0.00934065934065934,0.0397435897435897,0.712087912087912
265773.411807,2626866.126422,0.322882288228823,0.00348368170150348,0,0,0.00421708837550422,0.669416941694169
266273.411807,2626866.126422,0.569230769230769,0.00146520146520147,0,0,0,0.429304029304029
266773.411807,2626866.126422,0.765750915750916,0,0,0,0.000366300366300366,0.233882783882784
267273.411807,2626866.126422,0.911624495782912,0,0,0,0,0.0883755042170884
267773.411807,2626866.126422,0.975824175824176,0,0,0,0,0.0241758241758242
268273.411807,2626866.126422,0.975457875457875,0,0,0,0,0.0245421245421245
268773.411807,2626866.126422,0.936560322698937,0,0,0,0,0.0634396773010634
269273.411807,2626866.126422,0.916300366300366,0.000549450549450549,0,0,0,0.0831501831501831
269773.411807,2626866.126422,0.993772893772894,0,0,0,0,0.00622710622710623
270273.411807,2626866.126422,0.906307297396406,0.00055005500550055,0,0.0011001100110011,0.00385038503850385,0.0881921525485882
270773.411807,2626866.126422,0.791758241758242,0.00402930402930403,0,0,0.000183150183150183,0.204029304029304
271273.411807,2626866.126422,0.875091575091575,0.000366300366300366,0,0,0,0.124542124542125
271773.411807,2626866.126422,0.915291529152915,0.0154015401540154,0,0,0,0.0693069306930693
272273.411807,2626866.126422,0.85018315018315,0,0,0,0,0.14981684981685
272773.411807,2626866.126422,0.781684981684982,0.00128205128205128,0,0,0,0.217032967032967
273273.411807,2626866.126422,0.652181884855152,0,0,0,0,0.347818115144848
273773.411807,2626866.126422,0.338644688644689,0,0,0,0,0.661355311355311
274273.411807,2626866.126422,0.21996336996337,0,0,0,0,0.78003663003663
274773.411807,2626866.126422,0.0372203887055372,0.00256692335900257,0,0,0.00421708837550422,0.955995599559956
275273.411807,2626866.126422,0.0455212922173275,0.000183553597650514,0,0,0.00991189427312775,0.944383259911894
