"x","y","forest","agri","water","built","other","grass"
160773.411807,2599866.126422,0.0836327997386475,0.303168899052597,0.126429271479909,0.00424697811172819,0.155831427638027,0.326690623979092
161273.411807,2599866.126422,0.200385356454721,0,0,0,0,0.799614643545279
161773.411807,2599866.126422,0.131846958436554,0.00798238370492706,0,0,0.00385356454720617,0.856317093311313
162273.411807,2599866.126422,0.144037455246489,0,0,0,0,0.855962544753511
162773.411807,2599866.126422,0.162124965593174,0.000275254610514726,0,0,0,0.837599779796312
163273.411807,2599866.126422,0.150564271951555,0.0635838150289017,0.0410129369666942,0.0156895127993394,0.0253234241673548,0.703826039086155
163773.411807,2599866.126422,0,0.142660424125585,0.290553566510603,0.129716331589094,0.060313963095566,0.376755714679152
164273.411807,2599866.126422,0.0118359482521332,0.220203688411781,0.263418662262593,0.0333058078722819,0.0880814753647124,0.383154417836499
164773.411807,2599866.126422,0.0228461326727223,0.284062758051197,0.107349298100743,0.04018717313515,0.104046242774566,0.441508395265621
165273.411807,2599866.126422,0.0275406224180666,0.0526025888185073,0.0451666207656293,0.113742770586615,0.063618837785734,0.697328559625447
165773.411807,2599866.126422,0.0203688411780897,0.32617671345995,0,0.0192678227360308,0.0333058078722819,0.600880814753647
166273.411807,2599866.126422,0.049270575282136,0.0875309661436829,0.0283512248830168,0.0707404349022846,0.177539223781998,0.586567575006881
166773.411807,2599866.126422,0.652437345083999,0.0179014045717433,0,0,0.00110162489672267,0.328559625447535
167273.411807,2599866.126422,0.376548307184145,0.141756124415084,0,0.00385356454720617,0.0346820809248555,0.443159922928709
167773.411807,2599866.126422,0.166253784750895,0.266446462978255,0,0.0344068263143408,0.152215799614644,0.380677126341866
168273.411807,2599866.126422,0.0269898099697053,0.569540071605618,0,0,0.00440649958689066,0.399063618837786
168773.411807,2599866.126422,0.00660611065235343,0.386182218552161,0,0.000550509221029452,0.0178915496834572,0.588769611890999
169273.411807,2599866.126422,0.000825763831544178,0.530415634461877,0,0.0011010184420589,0.0063308560418387,0.461326727222681
169773.411807,2599866.126422,0.036353621591848,0.283117598457725,0,0.01652437345084,0.0187276232442853,0.645276783255302
170273.411807,2599866.126422,0.0701899256812552,0.348747591522158,0,0.00192678227360308,0.102945224332508,0.476190476190476
170773.411807,2599866.126422,0.092485549132948,0.361134048995321,0,0.0388109000825764,0.0908340214698596,0.416735480319295
171273.411807,2599866.126422,0.0506747452492426,0.587992288625723,0,0.028091434866428,0.0974938033599559,0.235747727898651
171773.411807,2599866.126422,0.0751445086705202,0.371868978805395,0,0.0646848334709606,0.19102669969722,0.297274979355904
172273.411807,2599866.126422,0.0211946050096339,0.707404349022846,0,0.000550509221029452,0.00357830993669144,0.267272226809799
172773.411807,2599866.126422,0.0187276232442853,0.596805287799504,0,0.002478656017626,0.0765629303222253,0.305425502616359
173273.411807,2599866.126422,0.0016827934371056,0.728649558266723,0,0,0,0.269667648296172
160773.411807,2599366.126422,0.0758029978586724,0.045610278372591,0.526766595289079,0.00513918629550321,0.0511777301927195,0.295503211991435
161273.411807,2599366.126422,0.226463571297486,0.000183519911910442,0,0,0,0.773352908790604
161773.411807,2599366.126422,0.228864845039428,0,0,0,0,0.771135154960572
162273.411807,2599366.126422,0.152647975077882,0.0113615539673813,0.266996518233462,0,0.000733003481766538,0.568260949239509
162773.411807,2599366.126422,0.180583593319875,0.0284455863461186,0.361901266287392,0.000367039823820885,0.000917599559552211,0.427784914663241
163273.411807,2599366.126422,0.129103245919677,0.0916926462497708,0.236383642031909,0.00990280579497524,0.00880249403997799,0.52411516596369
163773.411807,2599366.126422,0.00256551218618288,0.246838922484882,0.41139820414147,0.0395821880153931,0.0271211288253619,0.272494044346711
164273.411807,2599366.126422,0.009543035419343,0.243714443017067,0.267755551477335,0.0568911726922371,0.0594604514589833,0.362635345935034
164773.411807,2599366.126422,0.00678525582248304,0.26407482119934,0.249587383091876,0.0693196405648267,0.0981111314872547,0.31212176783422
165273.411807,2599366.126422,0.0480117280557083,0.130657870624885,0.0670698185816383,0.176104086494411,0.204874473153747,0.37328202308961
165773.411807,2599366.126422,0.0495503762158194,0.167920719398055,0.0923105156909525,0.158928243714443,0.217287575701964,0.314002569278767
166273.411807,2599366.126422,0.281496423986796,0.0408949202273978,0.011186502842472,0.00128369704749679,0.0403447643498991,0.624793691545938
