"x","y","forest","agri","water","built","other","grass"
237273.411807,2599366.126422,0.795683027794205,0.00236546422235364,0,0,0,0.201951507983442
237773.411807,2599366.126422,0.872453661222243,0.00679023674068636,0,0,0,0.120756102037071
238273.411807,2599366.126422,0.934714835870163,0.00275077938749312,0,0,0,0.0625343847423437
238773.411807,2599366.126422,0.85981308411215,0.009529045262965,0,0,0,0.130657870624885
239273.411807,2599366.126422,0.72196733345568,0,0,0,0,0.27803266654432
239773.411807,2599366.126422,0.68402714102329,0.0133871263524665,0,0.00605171465248487,0.0179717586649551,0.278562259306804
240273.411807,2599366.126422,0.816016126076599,0.0203408466190214,0,0.00109950522264981,0.00806303829943192,0.154480483782298
240773.411807,2599366.126422,0.92549091576436,0.0178014314553129,0,0,0,0.0567076527803267
241273.411807,2599366.126422,0.813497157527966,0.0467632495873831,0,0,0.00128369704749679,0.138455895837154
241773.411807,2599366.126422,0.673080447132124,0.273776800439802,0,0.00751328568810702,0.00842954004031519,0.0371999266996518
242273.411807,2599366.126422,0.961093778674986,0.00679023674068636,0,0,0,0.0321159845843274
242773.411807,2599366.126422,0.956721070970108,0.0407115349348982,0,0,0,0.00256739409499358
243273.411807,2599366.126422,0.747113798790544,0.208905992303463,0,0.000366501740883269,0,0.043613707165109
243773.411807,2599366.126422,0.886401174527436,0.110846026793907,0,0,0,0.00275279867865663
244273.411807,2599366.126422,0.564826700898588,0.434439757931414,0,0,0,0.000733541169998166
244773.411807,2599366.126422,0.723291185633132,0.272127542605827,0,0,0,0.00458127176104087
245273.411807,2599366.126422,0.627271058909892,0.334373279500826,0,0.0034868783262984,0.00238575885483575,0.0324830244081483
245773.411807,2599366.126422,0.56812763616358,0.31597285897671,0,0.000183385292499542,0.00183385292499542,0.113882266642215
246273.411807,2599366.126422,0.851017042330951,0,0,0,0.000366501740883269,0.148616455928166
246773.411807,2599366.126422,0.846944393466691,0.0501009359515507,0,0,0,0.102954670581758
247273.411807,2599366.126422,0.81606455162296,0.0713368787823217,0,0,0,0.112598569594719
247773.411807,2599366.126422,0.785229979842404,0.118380062305296,0,0,0,0.0963899578522998
248273.411807,2599366.126422,0.51458983299688,0.0792806019453111,0.0172508717195816,0.0423930996513122,0.0761607634428336,0.270324830244081
248773.411807,2599366.126422,0.446543187236384,0.170181551439575,0.0762882816798093,0.18411883366954,0.0452961672473868,0.0775719787273061
249273.411807,2599366.126422,0.338097855964816,0.180868609125893,0.172255818215137,0.255451713395639,0.0280373831775701,0.0252886201209456
249773.411807,2599366.126422,0.704212284282798,0.203748376322138,0.00315457413249211,0.0211542030061236,0.00241232139543515,0.0653182408610132
237273.411807,2598866.126422,0.756501182033097,0.0611702127659574,0,0,0.000886524822695035,0.181442080378251
237773.411807,2598866.126422,0.803302752293578,0.0322935779816514,0,0,0,0.164403669724771
238273.411807,2598866.126422,0.911392405063291,0.00330214639515685,0,0,0,0.085305448541552
238773.411807,2598866.126422,0.82985347985348,0.00531135531135531,0,0,0,0.164835164835165
239273.411807,2598866.126422,0.959082568807339,0,0,0,0,0.0409174311926606
239773.411807,2598866.126422,0.917813245276096,0.00091726288754357,0,0,0,0.0812694918363603
240273.411807,2598866.126422,0.864835164835165,0.039010989010989,0,0,0,0.0961538461538462
240773.411807,2598866.126422,0.931376146788991,0.0135779816513761,0,0,0,0.055045871559633
241273.411807,2598866.126422,0.867180333883691,0.0792515134837644,0,0,0.000366905155017428,0.0532012474775271
241773.411807,2598866.126422,0.816849816849817,0.135897435897436,0,0,0,0.0472527472527473
242273.411807,2598866.126422,0.934678899082569,0.0411009174311927,0,0,0,0.0242201834862385
242773.411807,2598866.126422,0.923133370023849,0,0,0,0,0.0768666299761512
243273.411807,2598866.126422,0.794322344322344,0.039010989010989,0,0,0,0.166666666666667
243773.411807,2598866.126422,0.959082568807339,0.0143119266055046,0,0,0,0.026605504587156
244273.411807,2598866.126422,0.711245643001284,0.174279948633278,0,0,0.00476976701522656,0.109704641350211
244773.411807,2598866.126422,0.873443223443223,0.0846153846153846,0,0,0,0.0419413919413919
