"x","y","forest","agri","water","built","other","grass"
219273.411807,2433366.126422,0.266250459052516,0.113477781858245,0.187109805361733,0.0662871832537642,0.0749173705471906,0.291957399926552
219773.411807,2433366.126422,0.623624358033749,0.00385179750550257,0,0.0319148936170213,0.0788701393983859,0.261738811445341
220273.411807,2433366.126422,0.695157740278797,0.000366837857666911,0,0,0,0.304475421863536
220773.411807,2433366.126422,0.309034153507161,0.0538009548292325,0,0,0.000734484024972457,0.636430407638634
221273.411807,2433366.126422,0.157923697725605,0.0102714600146735,0,0.000733675715333822,0.0130227439471753,0.818048422597212
221773.411807,2433366.126422,0.236426999266324,0.0313646368305209,0,0.0148569332355099,0.0748349229640499,0.642516507703595
222273.411807,2433366.126422,0.0686742563349247,0.099706206390011,0,0.0183621006243114,0.112559676827029,0.700697759823724
222773.411807,2433366.126422,0.0174247982391783,0.4495597945708,0,0.0126559060895084,0.0898752751283932,0.43048422597212
223273.411807,2433366.126422,0.0291636096845194,0.318782098312546,0,0.170579603815114,0.101614086573734,0.379860601614087
223773.411807,2433366.126422,0.130738156445097,0.0207491737054719,0,0.380462724935733,0.150569225119354,0.317480719794344
219773.411807,2432866.126422,0.299688016149752,0.0247751881079097,0.367957423380437,0.00367039823820885,0.0517526151587447,0.252156358964948
220273.411807,2432866.126422,0.577663671373556,0.0144874381074638,0,0.000183385292499542,0.00495140289748762,0.402714102328993
220773.411807,2432866.126422,0.151914971596115,0.0368334249587686,0,0.00403151914971596,0.0100787978742899,0.79714128642111
221273.411807,2432866.126422,0.234905487245366,0.0170673518076711,0,0.000917599559552211,0.0233070288126262,0.723802532574784
221773.411807,2432866.126422,0.145424536952136,0.0370438290849074,0,0.00403447643498991,0.01998899688245,0.793508160645516
222273.411807,2432866.126422,0.149349459409932,0.0199743448781382,0,0.00659703133589885,0.03811618105186,0.785962983324171
222773.411807,2432866.126422,0.0168838318957607,0.129381537896862,0,0.0126628739218205,0.0289961460818499,0.812075610203707
223273.411807,2432866.126422,0.0157711351549606,0.599669906473501,0,0.00605171465248487,0.0216394645149459,0.356867779204108
223773.411807,2432866.126422,0.168224299065421,0.101704233095107,0,0.356239692138538,0.22081729888217,0.153014476818765
220273.411807,2432366.126422,0.353146211704274,0.00532012474775271,0,0.00440286186020914,0.0124747752705926,0.624656026417171
220773.411807,2432366.126422,0.24981684981685,0.0032967032967033,0,0,0,0.746886446886447
221273.411807,2432366.126422,0.237064220183486,0.0244036697247706,0,0,0,0.738532110091743
221773.411807,2432366.126422,0.136305265088975,0.0911759310218309,0,0,0.00091726288754357,0.771601541001651
222273.411807,2432366.126422,0.104578754578755,0.11007326007326,0,0.0128205128205128,0.0615384615384615,0.710989010989011
222773.411807,2432366.126422,0.00660550458715596,0.0899082568807339,0,0.0289908256880734,0.0546788990825688,0.819816513761468
223273.411807,2432366.126422,0.0302696752889378,0.268574573472757,0,0.020546688680976,0.0541185103650706,0.626490552192258
223773.411807,2432366.126422,0.131318681318681,0.250915750915751,0,0.0763736263736264,0.0666666666666667,0.474725274725275
220273.411807,2431866.126422,0.135347985347985,0.0168498168498168,0.473626373626374,0.182600732600733,0.134615384615385,0.056959706959707
220773.411807,2431866.126422,0.290795746241291,0.00935093509350935,0,0.00275027502750275,0.0168683535020169,0.68023469013568
221273.411807,2431866.126422,0.415201465201465,0.000549450549450549,0,0,0.000183150183150183,0.584065934065934
221773.411807,2431866.126422,0.318131868131868,0.0258241758241758,0,0.00586080586080586,0.0483516483516484,0.601831501831502
222273.411807,2431866.126422,0.0867253392005867,0.144481114778144,0,0.0320865419875321,0.0793912724605794,0.657315731573157
222773.411807,2431866.126422,0.0501831501831502,0.167765567765568,0.198717948717949,0.0214285714285714,0.0285714285714286,0.533333333333333
223273.411807,2431866.126422,0.00402930402930403,0.0968864468864469,0.307142857142857,0.00714285714285714,0.00604395604395604,0.578754578754579
223773.411807,2431866.126422,0.0177851118445178,0.241290795746241,0.0328199486615328,0.0616061606160616,0.0324532453245325,0.614044737807114
220773.411807,2431366.126422,0.503756642844054,0.00439802089059923,0.000549752611324904,0.00201575957485798,0.03811618105186,0.451163643027304
221273.411807,2431366.126422,0.384107175628556,0.00165167920719398,0,0.000734079647641769,0.00807487612405946,0.605432189392549
221773.411807,2431366.126422,0.302585732624244,0.0284247203374289,0,0,0.00605171465248487,0.662937832385843
222273.411807,2431366.126422,0.0371999266996518,0.108118013560564,0.021073850100788,0.0047645226314825,0.0672530694520799,0.761590617555433
