"x","y","forest","agri","water","built","other","grass"
313273.411807,2779366.126422,0.760682193288098,0,0,0.00146708233999633,0.0124701998899688,0.225380524481937
313773.411807,2779366.126422,0.900311526479751,0.000733003481766538,0,0,0,0.0989554700384827
314273.411807,2779366.126422,0.915947880345017,0,0,0,0.000917599559552211,0.0831345200954303
314773.411807,2779366.126422,0.830001833852925,0.000550155877498625,0,0.00110031175499725,0.00238400880249404,0.165963689712085
315273.411807,2779366.126422,0.864577606743632,0,0,0,0,0.135422393256368
315773.411807,2779366.126422,0.917416039640301,0,0,0,0,0.082583960359699
316273.411807,2779366.126422,0.861910874747845,0.000733541169998166,0,0,0.00366770584999083,0.133687878232166
316773.411807,2779366.126422,0.649257833974711,0.00238226131574125,0.00293201392706615,0.00568077698369067,0.017042330951072,0.322704782847719
317273.411807,2779366.126422,0.784547623417141,0.000550559735731327,0,0.000917599559552211,0.0034868783262984,0.210497338961277
317773.411807,2779366.126422,0.953603520997616,0,0,0,0,0.046396479002384
318273.411807,2779366.126422,0.778816199376947,0.00219901044529962,0,0.00623052959501558,0.0108118013560564,0.201942459226681
318773.411807,2779366.126422,0.730042209579739,0.00201871903101487,0,0.000734079647641769,0.0117452743622683,0.255459717379336
319273.411807,2779366.126422,0.934164679992665,0,0,0,0,0.0658353200073354
319773.411807,2779366.126422,0.698918819864394,0,0,0,0,0.301081180135606
320273.411807,2779366.126422,0.396219489814645,0.0422095797394017,0,0.0774454028262066,0.0790970820334006,0.405028445586346
320773.411807,2779366.126422,0.78415551072804,0.0154043645699615,0,0.00238400880249404,0.00586832935998533,0.19218778653952
321273.411807,2779366.126422,0.620304196444933,0.00329851566794942,0.00201575957485798,0,0.000183250870441635,0.374198277441818
321773.411807,2779366.126422,0.571664525601028,0.0108276748027161,0,0.0100935951550743,0.0346852633510736,0.372728941090108
322273.411807,2779366.126422,0.247570144874381,0.079589216944801,0.00678525582248304,0.140289748762149,0.163212910324592,0.362552723271594
322773.411807,2779366.126422,0.182517866959868,0.0758658603628367,0.0113615539673813,0.453179402602162,0.145317940260216,0.131757375847535
323273.411807,2779366.126422,0.716645256010277,0.00605615709304459,0.0012846393833731,0.0675353275830428,0.0203707102220591,0.188107909708203
323773.411807,2779366.126422,0.639647900238401,0.00165046763249587,0,0.013203741059967,0.0265908674124335,0.318907023656703
324273.411807,2779366.126422,0.535275792560015,0.0196078431372549,0.000183250870441635,0.023089609675646,0.0555250137438153,0.366318490012828
324773.411807,2779366.126422,0.287392182051753,0.0194531106625069,0,0.385208295100018,0.138924573316205,0.169021838869517
325273.411807,2779366.126422,0.594718503576013,0.0198056115899505,0,0.0636346964973409,0.100311754997249,0.221529433339446
313273.411807,2778866.126422,0.69179966978536,0,0,0.00385250412768299,0.0139423958906623,0.290405430196294
313773.411807,2778866.126422,0.826923076923077,0.000366300366300366,0,0.00476190476190476,0.0115384615384615,0.156410256410256
314273.411807,2778866.126422,0.848256880733945,0.00165137614678899,0,0.00018348623853211,0.00110091743119266,0.148807339449541
314773.411807,2778866.126422,0.868097596771235,0.00091726288754357,0,0.00330214639515685,0.00550357732526142,0.122179416620804
315273.411807,2778866.126422,0.877289377289377,0.000183150183150183,0,0.00164835164835165,0.00842490842490842,0.112454212454212
315773.411807,2778866.126422,0.844954128440367,0.00036697247706422,0,0.00036697247706422,0.00440366972477064,0.149908256880734
316273.411807,2778866.126422,0.804256099798202,0.0146762062006971,0,0.00513667217024399,0.00697119794533113,0.168959823885526
316773.411807,2778866.126422,0.736080586080586,0.00183150183150183,0,0.00311355311355311,0.0157509157509158,0.243223443223443
317273.411807,2778866.126422,0.880917431192661,0.0018348623853211,0,0,0.00055045871559633,0.116697247706422
317773.411807,2778866.126422,0.906072280315538,0.000183452577508714,0,0,0,0.0937442671069529
318273.411807,2778866.126422,0.844871794871795,0,0,0.000732600732600733,0.00128205128205128,0.153113553113553
318773.411807,2778866.126422,0.800183486238532,0.0036697247706422,0,0.00275229357798165,0.00954128440366972,0.183853211009174
319273.411807,2778866.126422,0.64483580994313,0.000733810310034856,0,0.0172445422858191,0.0363236103467254,0.300862227114291
319773.411807,2778866.126422,0.641391941391941,0.0313186813186813,0,0.0155677655677656,0.0424908424908425,0.269230769230769
320273.411807,2778866.126422,0.530825688073394,0.0218348623853211,0,0.0231192660550459,0.0379816513761468,0.386238532110092
320773.411807,2778866.126422,0.625573289304715,0.00183452577508714,0,0.00330214639515685,0.0122913226930838,0.356998715831957
321273.411807,2778866.126422,0.688095238095238,0,0,0,0.000183150183150183,0.311721611721612
321773.411807,2778866.126422,0.687522935779816,0.00055045871559633,0,0.00256880733944954,0.00880733944954129,0.300550458715596
322273.411807,2778866.126422,0.27811410750321,0.0280682443588332,0.00898917629792699,0.0594386351128233,0.120161438268208,0.505228398458998
322773.411807,2778866.126422,0.495787545787546,0.00201465201465201,0,0.0100732600732601,0.0206959706959707,0.471428571428571
323273.411807,2778866.126422,0.328623853211009,0.0504587155963303,0.00128440366972477,0.131192660550459,0.144036697247706,0.344403669724771
323773.411807,2778866.126422,0.647037240873234,0.00898917629792699,0,0.0137589433131535,0.0541185103650706,0.276096129150615
324273.411807,2778866.126422,0.736446886446886,0,0,0,0,0.263553113553114
324773.411807,2778866.126422,0.546605504587156,0.0264220183486239,0.00073394495412844,0.0798165137614679,0.0994495412844037,0.24697247706422
325273.411807,2778866.126422,0.699321225463218,0.0188956154833975,0,0.0434782608695652,0.0592551825353146,0.179049715648505
313273.411807,2778366.126422,0.794322344322344,0.00164835164835165,0.00164835164835165,0.00714285714285714,0.0188644688644689,0.176373626373626
313773.411807,2778366.126422,0.626512651265127,0.00183351668500183,0,0.0152181884855152,0.0355702236890356,0.320865419875321
314273.411807,2778366.126422,0.835897435897436,0.00183150183150183,0,0.000915750915750916,0.00494505494505494,0.156410256410256
314773.411807,2778366.126422,0.773626373626374,0.00183150183150183,0,0.00934065934065934,0.0212454212454212,0.193956043956044
315273.411807,2778366.126422,0.686651998533187,0.00201686835350202,0,0.0251191785845251,0.0848918225155849,0.201320132013201
315773.411807,2778366.126422,0.78992673992674,0.00274725274725275,0,0.0010989010989011,0.00732600732600733,0.198901098901099
316273.411807,2778366.126422,0.873076923076923,0.0010989010989011,0,0,0,0.125824175824176
316773.411807,2778366.126422,0.786211954528786,0.0044004400440044,0,0.00403373670700403,0.0124679134580125,0.192885955262193
317273.411807,2778366.126422,0.888461538461538,0.00293040293040293,0,0.000366300366300366,0.0010989010989011,0.107142857142857
317773.411807,2778366.126422,0.860989010989011,0.00146520146520147,0,0,0,0.137545787545788
318273.411807,2778366.126422,0.884488448844885,0,0,0,0,0.115511551155116
318773.411807,2778366.126422,0.819413919413919,0.00256410256410256,0,0.00293040293040293,0.019047619047619,0.156043956043956
319273.411807,2778366.126422,0.477655677655678,0.0344322344322344,0.00238095238095238,0.0635531135531135,0.0756410256410256,0.346336996336996
319773.411807,2778366.126422,0.392922625595893,0.0594059405940594,0,0.0557389072240557,0.05995599559956,0.431976530986432
