"x","y","forest","agri","water","built","other","grass"
301273.411807,2654866.126422,0.933247753530167,0,0,0,0,0.0667522464698331
301773.411807,2654866.126422,0.967747846802272,0.00439802089059923,0,0,0,0.0278541323071285
302273.411807,2654866.126422,0.957423380436777,0.0297302257294917,0,0,0,0.012846393833731
302773.411807,2654866.126422,0.97194205024757,0.00293416467999266,0,0,0,0.0251237850724372
303273.411807,2654866.126422,0.944474986256185,0.000549752611324904,0,0,0,0.0549752611324904
303773.411807,2654866.126422,0.967333455679941,0.000367039823820885,0,0,0,0.0322995044962378
304273.411807,2654866.126422,0.996332294150009,0.000550155877498625,0,0,0,0.00311754997249221
304773.411807,2654866.126422,0.815649624335716,0,0,0,0,0.184350375664284
305273.411807,2654866.126422,0.952284822903285,0,0,0,0,0.047715177096715
305773.411807,2654866.126422,0.85182468366037,0,0,0,0.000183385292499542,0.14799193104713
306273.411807,2654866.126422,0.660069635330768,0.000549752611324904,0,0.00806303829943192,0.0199743448781382,0.311343228880337
306773.411807,2654866.126422,0.242429803633694,0.00862543585979079,0,0.0451458983299688,0.192328867682144,0.511469994494403
307273.411807,2654866.126422,0.303686044379241,0.0133871263524665,0,0.0304419585549239,0.125435540069686,0.527049330643682
307773.411807,2654866.126422,0.545721092175188,0.00311526479750779,0,0.0216236027121129,0.108851017042331,0.320689023272861
308273.411807,2654866.126422,0.239493485043127,0.00935951550743256,0,0.130299137456414,0.312534409983483,0.308313452009543
308773.411807,2654866.126422,0.291032459196772,0.0207225380524482,0,0.0465798642948836,0.0845406198422887,0.557124518613607
309273.411807,2654866.126422,0.274876305662452,0.0395821880153931,0,0.0042147700201576,0.0295033901411032,0.651823346160894
309773.411807,2654866.126422,0.366305744173243,0.0906588364837585,0,0.0229399889888053,0.111213066617728,0.408882363736465
310273.411807,2654866.126422,0.198789657069503,0.0487804878048781,0.00568494406748579,0.187236383642032,0.195488721804511,0.36401980561159
310773.411807,2654866.126422,0.0566245189664651,0.0139270661535642,0.000916254352208173,0.663551401869159,0.146234194612424,0.118746564046179
311273.411807,2654866.126422,0.0690034868783263,0.039823820884566,0.0034868783262984,0.536795742338044,0.206643420811158,0.144246650761608
311773.411807,2654866.126422,0.105263157894737,0.103429304969741,0,0.203557674674491,0.124701998899688,0.463047863561342
312273.411807,2654866.126422,0.415979475902511,0.032618654938611,0.000916254352208173,0.0544255085211655,0.0621220450797141,0.433938061205791
312773.411807,2654866.126422,0.413286841622316,0.0141310332171041,0.00238575885483575,0.17434391631492,0.143696091025876,0.252156358964948
313273.411807,2654866.126422,0.150192554557125,0.0203557674674491,0.00183385292499542,0.497524298551256,0.140473134054649,0.189620392444526
301273.411807,2654366.126422,0.444138690148597,0.066042927903137,0,0.000366905155017428,0.0117409649605577,0.477710511832691
301773.411807,2654366.126422,0.965934065934066,0.0010989010989011,0,0,0,0.032967032967033
302273.411807,2654366.126422,0.948440366972477,0.00935779816513761,0,0,0,0.0422018348623853
302773.411807,2654366.126422,0.947349110254999,0,0,0,0,0.0526508897450009
303273.411807,2654366.126422,0.984432234432234,0,0,0,0,0.0155677655677656
303773.411807,2654366.126422,0.976330275229358,0,0,0,0,0.0236697247706422
304273.411807,2654366.126422,0.941662080352229,0.0174279948633278,0,0,0,0.0409099247844432
304773.411807,2654366.126422,0.800732600732601,0,0,0,0,0.199267399267399
305273.411807,2654366.126422,0.911376146788991,0,0,0,0,0.0886238532110092
305773.411807,2654366.126422,0.846266740047698,0,0,0.00091726288754357,0.00238488350761328,0.150431113557145
306273.411807,2654366.126422,0.802747252747253,0,0,0.000183150183150183,0.00183150183150183,0.195238095238095
306773.411807,2654366.126422,0.234678899082569,0.0524770642201835,0,0.0376146788990826,0.209724770642202,0.465504587155963
307273.411807,2654366.126422,0.166208035222895,0.0625573289304715,0,0.0425609979820216,0.189873417721519,0.538800220143093
307773.411807,2654366.126422,0.154029304029304,0.0454212454212454,0,0.0804029304029304,0.290659340659341,0.429487179487179
308273.411807,2654366.126422,0.0796330275229358,0.0372477064220183,0,0.335963302752294,0.289174311926606,0.257981651376147
308773.411807,2654366.126422,0.0832874701889562,0.0498991010823702,0,0.441570354063475,0.248394789946799,0.1768482847184
309273.411807,2654366.126422,0.410805860805861,0.0327838827838828,0,0.0360805860805861,0.0184981684981685,0.501831501831502
309773.411807,2654366.126422,0.388623853211009,0.0214678899082569,0.00018348623853211,0.0478899082568807,0.109908256880734,0.431926605504587
310273.411807,2654366.126422,0.115391671252981,0.0176114474408365,0.000733810310034856,0.571087873784627,0.155567785727389,0.139607411484131
310773.411807,2654366.126422,0.0153846153846154,0.0139194139194139,0,0.882783882783883,0.0752747252747253,0.0126373626373626
311273.411807,2654366.126422,0.0460550458715596,0.0504587155963303,0.00238532110091743,0.718899082568807,0.135229357798165,0.0469724770642202
311773.411807,2654366.126422,0.0594386351128233,0.0713630526508897,0.00238488350761328,0.574023115024766,0.129334067143643,0.163456246560264
312273.411807,2654366.126422,0.644688644688645,0.021978021978022,0.00146520146520147,0.0192307692307692,0.0679487179487179,0.244688644688645
312773.411807,2654366.126422,0.375963302752294,0.0196330275229358,0,0.184220183486239,0.231376146788991,0.188807339449541
313273.411807,2654366.126422,0.200513667217024,0.0396257567418822,0,0.270776004402862,0.222161071363053,0.266923500275179
301273.411807,2653866.126422,0.822527472527472,0.000183150183150183,0,0,0,0.177289377289377
301773.411807,2653866.126422,0.932709937660433,0.000366703337000367,0,0,0,0.0669233590025669
302273.411807,2653866.126422,0.992124542124542,0,0,0,0,0.00787545787545788
302773.411807,2653866.126422,0.987362637362637,0,0,0,0,0.0126373626373626
303273.411807,2653866.126422,0.979464613127979,0.0022002200220022,0,0,0,0.0183351668500183
303773.411807,2653866.126422,0.93992673992674,0.00347985347985348,0,0,0,0.0565934065934066
304273.411807,2653866.126422,0.913003663003663,0,0,0,0,0.086996336996337
304773.411807,2653866.126422,0.911257792445911,0,0,0,0,0.0887422075540887
305273.411807,2653866.126422,0.883150183150183,0,0,0,0,0.116849816849817
305773.411807,2653866.126422,0.847619047619048,0.000183150183150183,0,0.000549450549450549,0.00512820512820513,0.146520146520147
306273.411807,2653866.126422,0.350935093509351,0.00421708837550422,0,0.0467546754675468,0.163549688302164,0.434543454345435
306773.411807,2653866.126422,0.118681318681319,0.0571428571428571,0,0.0483516483516484,0.261355311355311,0.514468864468864
307273.411807,2653866.126422,0.0972527472527473,0.106959706959707,0,0.013003663003663,0.056959706959707,0.725824175824176
307773.411807,2653866.126422,0.14008067473414,0.0561056105610561,0,0.0396039603960396,0.125229189585625,0.638980564723139
308273.411807,2653866.126422,0.121062271062271,0.0445054945054945,0.00128205128205128,0.18003663003663,0.213736263736264,0.439377289377289
308773.411807,2653866.126422,0.104761904761905,0.0835164835164835,0,0.122161172161172,0.178571428571429,0.510989010989011
309273.411807,2653866.126422,0.0694902823615695,0.0740740740740741,0.00311697836450312,0.191785845251192,0.193436010267693,0.468096809680968
309773.411807,2653866.126422,0.217948717948718,0.0346153846153846,0.000549450549450549,0.324358974358974,0.115018315018315,0.307509157509158
310273.411807,2653866.126422,0.0302197802197802,0.0122710622710623,0,0.804212454212454,0.13992673992674,0.0133699633699634
310773.411807,2653866.126422,0.0348368170150348,0.026952695269527,0,0.79024569123579,0.121378804547121,0.0265859919325266
311273.411807,2653866.126422,0.0608058608058608,0.0313186813186813,0.00164835164835165,0.647985347985348,0.136996336996337,0.121245421245421
311773.411807,2653866.126422,0.0716117216117216,0.0547619047619048,0.00183150183150183,0.403296703296703,0.115018315018315,0.353479853479854
312273.411807,2653866.126422,0.706637330399707,0.00751741840850752,0,0.0564723138980565,0.0515218188485515,0.177851118445178
312773.411807,2653866.126422,0.303113553113553,0.0336996336996337,0,0.13040293040293,0.198717948717949,0.334065934065934
313273.411807,2653866.126422,0.222527472527473,0.0386446886446886,0.00384615384615385,0.361172161172161,0.188827838827839,0.184981684981685
301273.411807,2653366.126422,0.854392077755364,0,0,0,0,0.145607922244636
301773.411807,2653366.126422,0.964815832875206,0,0,0,0,0.0351841671247938
302273.411807,2653366.126422,0.985501926959075,0.00330335841438796,0,0,0,0.011194714626537
302773.411807,2653366.126422,0.993764900055016,0.000366770584999083,0,0,0,0.00586832935998533
303273.411807,2653366.126422,0.971412864211105,0.000183250870441635,0,0,0,0.0284038849184534
303773.411807,2653366.126422,0.967516975591852,0,0,0,0,0.0324830244081483
304273.411807,2653366.126422,0.931047130020172,0,0,0,0,0.0689528699798276
304773.411807,2653366.126422,0.969397104636247,0,0,0,0,0.030602895363753
