"x","y","forest","agri","water","built","other","grass"
224773.411807,2613366.126422,0.518610937824912,0.149719276356831,0,0.00311915159076731,0.00873362445414847,0.319817009773342
225273.411807,2613366.126422,0.855003120449345,0.0449344705637612,0,0,0,0.100062408986894
225773.411807,2613366.126422,0.721771678103556,0.171137450613433,0,0,0,0.107090871283011
226273.411807,2613366.126422,0.80723643169058,0.0341027240590559,0,0,0,0.158660844250364
226773.411807,2613366.126422,0.866444768046599,0.00208029956313709,0,0,0,0.131474932390264
227273.411807,2613366.126422,0.944479101684342,0.0187149095446039,0,0,0,0.0368059887710543
227773.411807,2613366.126422,0.911624038261593,0.000415886878768975,0,0,0,0.0879600748596382
228273.411807,2613366.126422,0.934678593717495,0,0,0,0,0.0653214062825047
228773.411807,2613366.126422,0.990850488667083,0,0,0,0,0.00914951133291745
229273.411807,2613366.126422,0.974007070076939,0.00270326471199834,0,0,0,0.0232896652110626
229773.411807,2613366.126422,0.938631162887456,0.000832119825254837,0,0,0,0.0605367172872894
230273.411807,2613366.126422,0.995633187772926,0,0,0,0,0.00436681222707424
230773.411807,2613366.126422,0.997504678727386,0,0,0,0,0.00249532127261385
231273.411807,2613366.126422,0.976908674849178,0,0,0,0,0.0230913251508217
231773.411807,2613366.126422,0.96943231441048,0,0,0,0,0.0305676855895196
232273.411807,2613366.126422,0.978581825743398,0,0,0,0,0.0214181742566022
232773.411807,2613366.126422,0.99271895152902,0,0,0,0,0.00728104847097982
233273.411807,2613366.126422,0.991266375545852,0,0,0,0,0.00873362445414847
233773.411807,2613366.126422,0.96943231441048,0,0,0,0,0.0305676855895196
234273.411807,2613366.126422,0.97025171624714,0,0,0,0,0.0297482837528604
234773.411807,2613366.126422,0.874818049490539,0,0,0,0,0.125181950509461
235273.411807,2613366.126422,0.735703888542316,0.0280723643169058,0,0,0.0099812850904554,0.226242462050322
235773.411807,2613366.126422,0.565217391304348,0.0309964634907427,0,0.00124817973788225,0.00520074890784273,0.397337216559185
236273.411807,2613366.126422,0.576211270534415,0.0563526720731961,0,0,0,0.367436057392389
236773.411807,2613366.126422,0.622374714077771,0.00873362445414847,0,0,0,0.368891661468081
224773.411807,2612866.126422,0.702365670273244,0,0,0,0,0.297634329726756
225273.411807,2612866.126422,0.803921568627451,0.149715961150815,0,0,0,0.0463624702217336
