"x","y","forest","agri","water","built","other","grass"
224773.411807,2571866.126422,0.983573357335734,0,0,0,0,0.0164266426642664
225273.411807,2571866.126422,0.99055967633176,0,0,0,0,0.00944032366824005
225773.411807,2571866.126422,0.986489529385274,0,0,0,0,0.0135104706147264
226273.411807,2571866.126422,0.991674167416742,0,0,0,0,0.00832583258325833
226773.411807,2571866.126422,0.975949651607103,0,0,0,0,0.0240503483928973
227273.411807,2571866.126422,0.917360954739923,0,0,0,0,0.0826390452600766
227773.411807,2571866.126422,0.995049504950495,0,0,0,0,0.00495049504950495
228273.411807,2571866.126422,0.982917509552709,0,0,0,0,0.0170824904472915
228773.411807,2571866.126422,0.942130150866922,0,0,0,0,0.0578698491330781
229273.411807,2571866.126422,0.44036903690369,0.0553555355535554,0,0.102610261026103,0.121962196219622,0.27970297029703
229773.411807,2571866.126422,0.505057316250843,0.0253989660597887,0,0.0128118678354686,0.119802202742189,0.33692964711171
230273.411807,2571866.126422,0.635217293402387,0.0254447196577347,0,0.00495383922539968,0.0351272235982887,0.29925692411619
230773.411807,2571866.126422,0.623987398739874,0.0189018901890189,0,0.0238523852385239,0.0299279927992799,0.303330333033303
231273.411807,2571866.126422,0.334457181389076,0.19689817936615,0.00944032366824005,0.319847156664419,0.0143852551135087,0.124971903798606
231773.411807,2571866.126422,0.880882684080162,0.0380544922314794,0,0,0,0.0810628236883585
232273.411807,2571866.126422,0.954545454545455,0,0,0,0,0.0454545454545455
232773.411807,2571866.126422,0.879298718813216,0.00966509327938863,0,0,0,0.111036187907395
233273.411807,2571866.126422,0.916009907678451,0.00270209412294528,0,0,0,0.0812879981986039
233773.411807,2571866.126422,0.941494149414941,0.0027002700270027,0,0,0,0.0558055805580558
234273.411807,2571866.126422,0.992807372443246,0.00449539222297145,0,0,0,0.00269723533378287
234773.411807,2571866.126422,0.918486827291151,0.0504390902949786,0,0,0,0.0310740824138707
235273.411807,2571866.126422,0.754950495049505,0.17011701170117,0,0,0.00652565256525653,0.0684068406840684
235773.411807,2571866.126422,0.388177118453585,0.271746459878624,0,0.023151269948303,0.0503483928972803,0.266576758822207
236273.411807,2571866.126422,0.90520153118667,0.0614726412970052,0,0,0,0.0333258275163252
236773.411807,2571866.126422,0.744374437443744,0.0864086408640864,0.000675067506750675,0.0182268226822682,0.0652565256525653,0.0850585058505851
224773.411807,2571366.126422,0.9503663003663,0.0119047619047619,0,0,0,0.0377289377289377
