"x","y","forest","agri","water","built","other","grass"
299773.411807,2796366.126422,0.0573260073260073,0.0183150183150183,0.464468864468864,0.178571428571429,0.0168498168498168,0.264468864468864
300273.411807,2796366.126422,0.208657587548638,0.0381809338521401,0.00218871595330739,0.0367217898832685,0.0311284046692607,0.683122568093385
299273.411807,2795866.126422,0.317489447605065,0.200770783630024,0.026977427050835,0.0508350155991925,0.0185355111029547,0.385391815011929
299773.411807,2795866.126422,0.0357601320374106,0.242618741976893,0,0,0.0100861910874748,0.711534934898221
300273.411807,2795866.126422,0.278453307392996,0.155885214007782,0.000729571984435798,0.000486381322957198,0.0342898832684825,0.530155642023346
298273.411807,2795366.126422,0.157769216657494,0.0746651990460466,0.197394973399376,0.286002568336085,0.0264171711612548,0.257750871399743
298773.411807,2795366.126422,0.632967032967033,0.0595238095238095,0.000549450549450549,0.0774725274725275,0.110805860805861,0.118681318681319
299273.411807,2795366.126422,0.435963302752294,0.146422018348624,0,0.00055045871559633,0.0438532110091743,0.373211009174312
299773.411807,2795366.126422,0.0843881856540084,0.145294441386901,0,0.00091726288754357,0.024399192808659,0.745000917262888
300273.411807,2795366.126422,0.290228488089451,0.235537190082645,0,0.00194457948468644,0.0226057365094798,0.449684005833738
298273.411807,2794866.126422,0.0820512820512821,0.0472527472527473,0.0745421245421245,0.174175824175824,0.093040293040293,0.528937728937729
298773.411807,2794866.126422,0.292445911257792,0.0823248991565823,0,0.011001100110011,0.059039237257059,0.555188852218555
299273.411807,2794866.126422,0.301282051282051,0.095970695970696,0,0.00732600732600733,0.107509157509158,0.487912087912088
299773.411807,2794866.126422,0.241208791208791,0.0934065934065934,0,0.00805860805860806,0.101831501831502,0.555494505494506
300273.411807,2794866.126422,0.209630350194553,0.0248054474708171,0,0.0211575875486381,0.123784046692607,0.620622568093385
298273.411807,2794366.126422,0.488538419218779,0.0509811113148725,0.00201723821749496,0.0210893086374473,0.0592334494773519,0.378140473134055
298773.411807,2794366.126422,0.355323437786329,0.146600696353308,0,0,0.00659703133589885,0.491478834524464
299273.411807,2794366.126422,0.692420627638099,0.0335841438796109,0,0.00458799779776106,0.0581758120756102,0.211231418608919
299773.411807,2794366.126422,0.530166880616175,0.0390610673024023,0,0.000183385292499542,0.0353933614524115,0.395195305336512
300273.411807,2794366.126422,0.131809338521401,0.0532587548638132,0,0.0702821011673152,0.262889105058366,0.481760700389105
297773.411807,2793866.126422,0.313394495412844,0.0300917431192661,0.0304587155963303,0.103853211009174,0.110642201834862,0.411559633027523
298273.411807,2793866.126422,0.75032104201064,0.00476976701522656,0,0.00330214639515685,0.0398092093193909,0.201797835259585
298773.411807,2793866.126422,0.548351648351648,0.0183150183150183,0,0.0021978021978022,0.0366300366300366,0.394505494505494
299273.411807,2793866.126422,0.65651376146789,0.000917431192660551,0,0.00073394495412844,0.0346788990825688,0.307155963302752
299773.411807,2793866.126422,0.622821500642084,0.0100898917629793,0,0.00898917629792699,0.0577875619152449,0.300311869381765
300273.411807,2793866.126422,0.16917841516772,0.0228488089450656,0,0.00899368011667477,0.147788040836169,0.65119105493437
