"x","y","forest","agri","water","built","other","grass"
199273.411807,2682366.126422,0,0,0.308915388983532,0.691084611016468,0,0
199773.411807,2682366.126422,0.0236523652365237,0.0891089108910891,0.225155848918225,0.535753575357536,0.00146681334800147,0.124862486248625
200273.411807,2682366.126422,0.0487179487179487,0.118498168498168,0.0238095238095238,0.662637362637363,0.0710622710622711,0.0752747252747253
200773.411807,2682366.126422,0.0307692307692308,0.209340659340659,0.082967032967033,0.290659340659341,0.177289377289377,0.208974358974359
201273.411807,2682366.126422,0.0262192885955262,0.248991565823249,0.028969563623029,0.44957829116245,0.0467546754675468,0.199486615328199
201773.411807,2682366.126422,0.0928571428571429,0.505860805860806,0.0542124542124542,0.0697802197802198,0.0532967032967033,0.223992673992674
202273.411807,2682366.126422,0.084981684981685,0.238278388278388,0.00915750915750916,0.0417582417582418,0.0333333333333333,0.592490842490842
202773.411807,2682366.126422,0.0546387972130546,0.178584525119179,0.0022002200220022,0.61037770443711,0.0797579757975798,0.0744407774110744
203273.411807,2682366.126422,0.0778388278388278,0.110805860805861,0.000183150183150183,0.597069597069597,0.127289377289377,0.0868131868131868
203773.411807,2682366.126422,0.0344322344322344,0.134249084249084,0.00201465201465201,0.668131868131868,0.0657509157509158,0.0954212454212454
204273.411807,2682366.126422,0.0471213788045471,0.16978364503117,0.000366703337000367,0.371287128712871,0.14979831316465,0.261642830949762
204773.411807,2682366.126422,0.0360805860805861,0.416666666666667,0.000549450549450549,0.0642857142857143,0.034981684981685,0.447435897435897
205273.411807,2682366.126422,0.0424908424908425,0.61959706959707,0,0.0871794871794872,0.0261904761904762,0.224542124542125
205773.411807,2682366.126422,0.0946094609460946,0.160799413274661,0.000916758342500917,0.383571690502384,0.146314631463146,0.213788045471214
206273.411807,2682366.126422,0.0826007326007326,0.0684981684981685,0,0.249084249084249,0.0608058608058608,0.539010989010989
206773.411807,2682366.126422,0.1003663003663,0.315384615384615,0,0.0534798534798535,0.0424908424908425,0.488278388278388
207273.411807,2682366.126422,0.0542720938760543,0.223505683901724,0,0.0011001100110011,0.0119178584525119,0.709204253758709
207773.411807,2682366.126422,0.0578754578754579,0.214835164835165,0,0.0880952380952381,0.0575091575091575,0.581684981684982
208273.411807,2682366.126422,0.114102564102564,0.340842490842491,0,0.0899267399267399,0.0604395604395604,0.394688644688645
208773.411807,2682366.126422,0.0925925925925926,0.315914924825816,0,0.0465713237990466,0.0592225889255592,0.485698569856986
209273.411807,2682366.126422,0.125091575091575,0.214468864468864,0.000549450549450549,0.0368131868131868,0.0133699633699634,0.60970695970696
209773.411807,2682366.126422,0.252564102564103,0.0672161172161172,0.00421245421245421,0.0721611721611722,0.16025641025641,0.443589743589744
210273.411807,2682366.126422,0.0777411074440777,0.103226989365603,0,0.35020168683535,0.153098643197653,0.315731573157316
210773.411807,2682366.126422,0.114285714285714,0.173992673992674,0,0.0556776556776557,0.0619047619047619,0.594139194139194
211273.411807,2682366.126422,0.0377289377289377,0.0598901098901099,0,0.121062271062271,0.091025641025641,0.69029304029304
211773.411807,2682366.126422,0.00876383763837638,0.0380535055350553,0,0.0714944649446494,0.0179889298892989,0.86369926199262
199273.411807,2681866.126422,0,0.00369843527738265,0.314366998577525,0.679658605974395,0,0.00227596017069701
199773.411807,2681866.126422,0.0126443100604728,0.270661535642294,0.0621220450797141,0.578156496243357,0.0408649441084845,0.0355506688656771
200273.411807,2681866.126422,0.0873554780693705,0.157276564507249,0.0390897412369242,0.457698660304643,0.164984400807488,0.0935951550743256
200773.411807,2681866.126422,0.0594168347698515,0.206675224646983,0.0053181734824867,0.384558958371539,0.258389877131854,0.0856409315972859
201273.411807,2681866.126422,0.0289536375297783,0.617555433388309,0.000366501740883269,0.253619204691222,0.0514934945940993,0.0480117280557083
201773.411807,2681866.126422,0.0840521196549826,0.366856303908974,0.0183519911910442,0.35254175077996,0.0721233253808038,0.106074509084236
202273.411807,2681866.126422,0.0482303319273794,0.0759215110948102,0.0053181734824867,0.730790390610673,0.113698881349716,0.0260407115349349
202773.411807,2681866.126422,0.0681693238042881,0.539857064321056,0.0227231079347627,0.228880337181602,0.0227231079347627,0.117647058823529
203273.411807,2681866.126422,0.153789686180951,0.382271976509451,0.00311983850247752,0.267204991741604,0.0884565975408332,0.105156909524683
203773.411807,2681866.126422,0.112231799009719,0.413717219878966,0.00403447643498991,0.271226847606822,0.059600220062351,0.139189437007152
204273.411807,2681866.126422,0.0711013377313542,0.289536375297783,0.000366501740883269,0.382994319223016,0.10317024005864,0.152831225948323
204773.411807,2681866.126422,0.080932281152505,0.356395668930079,0,0.227014131033217,0.0805652413286842,0.255092677555515
205273.411807,2681866.126422,0.0682193288098294,0.129286631212177,0.00568494406748579,0.542270309921144,0.0847240051347882,0.169814780854575
205773.411807,2681866.126422,0.0236393622869709,0.0142935678944475,0.000366501740883269,0.905992303463442,0.051676745464541,0.00403151914971596
206273.411807,2681866.126422,0.0888236373646541,0.0735914846760874,0.000367039823820885,0.59350339511837,0.147550009175996,0.0961644338410718
206773.411807,2681866.126422,0.159728589767101,0.0981111314872547,0,0.29598386209426,0.194571795342014,0.251604621309371
207273.411807,2681866.126422,0.185266630016493,0.0751328568810702,0,0.0144768187648891,0.0472787245739417,0.677844969763606
207773.411807,2681866.126422,0.0614791704899982,0.0245916681959993,0,0.000367039823820885,0.011194714626537,0.902367406863645
208273.411807,2681866.126422,0.0924261874197689,0.0225563909774436,0,0.000550155877498625,0.000183385292499542,0.884283880432789
208773.411807,2681866.126422,0.169140553417629,0.20853949056258,0,0.0315191497159611,0.030602895363753,0.560197910940077
209273.411807,2681866.126422,0.17434391631492,0.203890622132501,0,0.00568911726922371,0.00715727656450725,0.608919067718848
209773.411807,2681866.126422,0.162112598569595,0.208325692279479,0,0.134421419402164,0.0605171465248487,0.434623143223913
210273.411807,2681866.126422,0.0359171706065604,0.391423859263332,0.000916254352208173,0.21971779365952,0.0901594282572842,0.261865493861096
210773.411807,2681866.126422,0.065149568728207,0.154523765828592,0.000183519911910442,0.333822719765095,0.172141677371995,0.274178748394201
211273.411807,2681866.126422,0.0938932697597653,0.150742710434623,0.000183385292499542,0.11608289015221,0.177150192554557,0.461947551806345
211773.411807,2681866.126422,0.0858131487889273,0.119723183391003,0,0.250057670126874,0.0848904267589389,0.459515570934256
199273.411807,2681366.126422,0,0.0210526315789474,0.828165007112376,0.150782361308677,0,0
199773.411807,2681366.126422,0.065018315018315,0.173992673992674,0.00402930402930403,0.603113553113553,0.113186813186813,0.0406593406593407
200273.411807,2681366.126422,0.0695412844036697,0.147889908256881,0.00623853211009174,0.532844036697248,0.160366972477064,0.0831192660550459
200773.411807,2681366.126422,0.124564300128417,0.193359016694185,0.00201797835259585,0.238304898183819,0.187305081636397,0.254448725004586
201273.411807,2681366.126422,0.0285714285714286,0.0243589743589744,0.0137362637362637,0.88021978021978,0.043956043956044,0.00915750915750916
201773.411807,2681366.126422,0.036697247706422,0.0739449541284404,0.00495412844036697,0.785871559633028,0.0818348623853211,0.016697247706422
202273.411807,2681366.126422,0.0440286186020914,0.287653641533664,0.002568336085122,0.588699321225463,0.0570537516052101,0.0199963309484498
202773.411807,2681366.126422,0.104761904761905,0.642490842490843,0,0.0456043956043956,0.0366300366300366,0.170512820512821
203273.411807,2681366.126422,0.0605504587155963,0.80348623853211,0,0.0322935779816514,0.0209174311926606,0.0827522935779817
203773.411807,2681366.126422,0.0288020546688681,0.922032654558797,0,0.00091726288754357,0.000550357732526142,0.0476976701522656
204273.411807,2681366.126422,0.0608058608058608,0.504395604395604,0.000732600732600733,0.159340659340659,0.0813186813186813,0.193406593406593
204773.411807,2681366.126422,0.0339449541284404,0.311926605504587,0.00256880733944954,0.0948623853211009,0.0860550458715596,0.470642201834862
205273.411807,2681366.126422,0.0511832691249312,0.0695285268758026,0.001284168042561,0.734911025499908,0.103467253714915,0.0396257567418822
205773.411807,2681366.126422,0.123443223443223,0.0855311355311355,0.000366300366300366,0.535714285714286,0.12967032967033,0.125274725274725
206273.411807,2681366.126422,0.0939449541284404,0.125321100917431,0.00110091743119266,0.397064220183486,0.175963302752294,0.206605504587156
206773.411807,2681366.126422,0.103650706292423,0.0682443588332416,0,0.275178866263071,0.151715281599706,0.401210787011557
207273.411807,2681366.126422,0.137912087912088,0.0234432234432234,0,0.0111721611721612,0.0254578754578755,0.802014652014652
207773.411807,2681366.126422,0.0488073394495413,0.0218348623853211,0,0.00036697247706422,0.0372477064220183,0.891743119266055
208273.411807,2681366.126422,0.091726288754357,0.0517336268574573,0,0.00183452577508714,0.0177949000183453,0.836910658594753
