"x","y","forest","agri","water","built","other","grass"
275773.411807,2557866.126422,0.751710261569416,0.00764587525150905,0,0.000603621730382294,0.00140845070422535,0.238631790744467
276273.411807,2557866.126422,0.812064539787312,0,0,0,0,0.187935460212688
276773.411807,2557866.126422,0.621978021978022,0.00677655677655678,0,0.00201465201465201,0.00146520146520147,0.367765567765568
277273.411807,2557866.126422,0.766849816849817,0.00347985347985348,0,0,0,0.22967032967033
277773.411807,2557866.126422,0.938210487715438,0.00788412174550788,0,0,0,0.0539053905390539
278273.411807,2557866.126422,0.887545787545788,0,0,0,0,0.112454212454212
278773.411807,2557866.126422,0.461538461538462,0.121245421245421,0,0.000549450549450549,0.00164835164835165,0.415018315018315
279273.411807,2557866.126422,0.668683535020169,0.0088008800880088,0,0.000183351668500183,0.000183351668500183,0.322148881554822
279773.411807,2557866.126422,0.731684981684982,0.0155677655677656,0,0,0,0.252747252747253
280273.411807,2557866.126422,0.852014652014652,0.00201465201465201,0,0,0,0.145970695970696
280773.411807,2557866.126422,0.874587458745875,0.0113678034470114,0,0.000733406674000733,0.00275027502750275,0.110561056105611
281273.411807,2557866.126422,0.970695970695971,0,0,0,0,0.0293040293040293
281773.411807,2557866.126422,0.982600732600733,0,0,0,0,0.0173992673992674
282273.411807,2557866.126422,0.986982031536487,0,0,0,0,0.013017968463513
282773.411807,2557866.126422,0.98040293040293,0.0021978021978022,0,0,0,0.0173992673992674
283273.411807,2557866.126422,0.963736263736264,0,0,0,0,0.0362637362637363
283773.411807,2557866.126422,0.88027136046938,0,0,0,0,0.11972863953062
284273.411807,2557866.126422,0.903296703296703,0,0,0,0,0.0967032967032967
284773.411807,2557866.126422,0.865384615384615,0.000549450549450549,0,0,0,0.134065934065934
285273.411807,2557866.126422,0.76017601760176,0.000366703337000367,0,0,0.000366703337000367,0.239090575724239
285773.411807,2557866.126422,0.738461538461539,0.00695970695970696,0,0,0,0.254578754578755
286273.411807,2557866.126422,0.506043956043956,0.0835164835164835,0,0.0010989010989011,0.000366300366300366,0.408974358974359
286773.411807,2557866.126422,0.563256325632563,0.0388705537220389,0,0,0.000366703337000367,0.397506417308398
287273.411807,2557866.126422,0.742490842490843,0.0172161172161172,0,0.00494505494505494,0.00476190476190476,0.230586080586081
287773.411807,2557866.126422,0.92948717948718,0,0,0,0,0.0705128205128205
288273.411807,2557866.126422,0.816853482786229,0.0156124899919936,0,0,0,0.167534027221777
275773.411807,2557366.126422,0.791053798105984,0.0407011887970985,0,0.000402982067298005,0.00120894620189402,0.166633084827725
276273.411807,2557366.126422,0.85981308411215,0,0,0,0,0.14018691588785
276773.411807,2557366.126422,0.828775922187557,0.0106441548908057,0,0,0,0.160579922921637
277273.411807,2557366.126422,0.967724188520081,0.00605171465248487,0,0,0,0.0262240968274344
277773.411807,2557366.126422,0.889866226864578,0,0,0,0,0.110133773135422
278273.411807,2557366.126422,0.880895577170123,0,0,0,0,0.119104422829877
278773.411807,2557366.126422,0.638364203190904,0.00275077938749312,0,0.000916926462497708,0.00238400880249404,0.355584082156611
279273.411807,2557366.126422,0.664467656221367,0.049660985889683,0,0,0.000549752611324904,0.285321605277625
279773.411807,2557366.126422,0.608001468159295,0.0526702147182969,0,0.000183519911910442,0.00220223894292531,0.336942558267572
280273.411807,2557366.126422,0.671006785255822,0,0,0,0.000366770584999083,0.328626444159178
280773.411807,2557366.126422,0.76342312625985,0,0,0,0,0.23657687374015
281273.411807,2557366.126422,0.941640668012479,0.0012846393833731,0,0,0,0.0570746926041475
281773.411807,2557366.126422,0.975242985512562,0,0,0,0,0.0247570144874381
282273.411807,2557366.126422,0.958035550668866,0,0,0,0,0.0419644493311343
282773.411807,2557366.126422,0.948614424665076,0.0108276748027161,0,0,0,0.0405579005322077
283273.411807,2557366.126422,0.849073904272877,0.00293416467999266,0,0,0,0.14799193104713
283773.411807,2557366.126422,0.912406083928899,0.00733003481766538,0,0,0,0.0802638812534359
284273.411807,2557366.126422,0.938337309598091,0,0,0,0,0.0616626904019086
284773.411807,2557366.126422,0.86411149825784,0,0,0,0,0.13588850174216
285273.411807,2557366.126422,0.545721092175188,0.0227231079347627,0,0,0,0.431555799890049
285773.411807,2557366.126422,0.633143696091026,0.00587263718113415,0,0.000917599559552211,0.000734079647641769,0.359331987520646
286273.411807,2557366.126422,0.772602237300569,0.00110031175499725,0,0,0,0.226297450944434
286773.411807,2557366.126422,0.685908008063038,0.0262048744731537,0,0,0,0.287887117463808
287273.411807,2557366.126422,0.368691503028079,0.149935768030831,0,0.00972655533125344,0.0119287942741787,0.459717379335658
287773.411807,2557366.126422,0.65982028241335,0.00330093526499175,0,0.0075187969924812,0.00696864111498258,0.322391344214194
288273.411807,2557366.126422,0.721488595438175,0.00100040016006403,0,0,0,0.277511004401761
275773.411807,2556866.126422,0.83192261185006,0.00100765820233777,0,0,0,0.167069729947602
276273.411807,2556866.126422,0.934249084249084,0,0,0,0,0.0657509157509158
276773.411807,2556866.126422,0.917247706422018,0.0036697247706422,0,0,0,0.0790825688073395
277273.411807,2556866.126422,0.977251880388919,0.00091726288754357,0,0,0,0.021830856723537
277773.411807,2556866.126422,0.948901098901099,0,0,0,0,0.0510989010989011
278273.411807,2556866.126422,0.744770642201835,0.000917431192660551,0,0,0,0.254311926605505
278773.411807,2556866.126422,0.632727939827555,0.00715465052283985,0,0,0.00146762062006971,0.358649789029536
279273.411807,2556866.126422,0.906776556776557,0.00183150183150183,0,0,0,0.0913919413919414
279773.411807,2556866.126422,0.781284403669725,0.00146788990825688,0,0,0,0.217247706422018
280273.411807,2556866.126422,0.904604659695469,0,0,0,0,0.0953953403045313
280773.411807,2556866.126422,0.810989010989011,0,0,0,0,0.189010989010989
281273.411807,2556866.126422,0.860917431192661,0.00495412844036697,0,0.00036697247706422,0.00238532110091743,0.131376146788991
281773.411807,2556866.126422,0.915978719501009,0.0119244175380664,0,0,0,0.0720968629609246
282273.411807,2556866.126422,0.951831501831502,0.0278388278388278,0,0,0,0.0203296703296703
282773.411807,2556866.126422,0.969908256880734,0.0165137614678899,0,0,0,0.0135779816513761
283273.411807,2556866.126422,0.863327829756008,0.00587048248027885,0,0,0,0.130801687763713
283773.411807,2556866.126422,0.937362637362637,0,0,0,0,0.0626373626373626
284273.411807,2556866.126422,0.891559633027523,0.00055045871559633,0,0,0,0.107889908256881
284773.411807,2556866.126422,0.780957622454595,0,0,0,0,0.219042377545405
285273.411807,2556866.126422,0.732417582417582,0,0,0,0,0.267582417582418
285773.411807,2556866.126422,0.748440366972477,0,0,0,0,0.251559633027523
286273.411807,2556866.126422,0.902770133920382,0,0,0,0,0.0972298660796184
286773.411807,2556866.126422,0.918864468864469,0,0,0,0,0.0811355311355311
287273.411807,2556866.126422,0.352844036697248,0.180733944954128,0.00036697247706422,0.0445871559633028,0.0238532110091743,0.397614678899083
287773.411807,2556866.126422,0.507613281966612,0.0399926618968997,0,0.0078884608328747,0.00495321959273528,0.439552375710879
288273.411807,2556866.126422,0.5996,6e-04,0,0,0,0.3998
275773.411807,2556366.126422,0.935211267605634,0,0,0,0,0.0647887323943662
276273.411807,2556366.126422,0.938210487715438,0.00146681334800147,0,0,0,0.0603226989365603
276773.411807,2556366.126422,0.966117216117216,0.00402930402930403,0,0,0,0.0298534798534799
277273.411807,2556366.126422,0.862271062271062,0.000183150183150183,0,0,0,0.137545787545788
277773.411807,2556366.126422,0.960579391272461,0.000183351668500183,0,0,0,0.0392372570590392
278273.411807,2556366.126422,0.753479853479853,0,0,0,0,0.246520146520147
278773.411807,2556366.126422,0.90989010989011,0,0,0,0,0.0901098901098901
279273.411807,2556366.126422,0.924459112577924,0.00055005500550055,0,0,0,0.074990832416575
279773.411807,2556366.126422,0.872527472527473,0,0,0,0,0.127472527472527
