"x","y","forest","agri","water","built","other","grass"
224273.411807,2474866.126422,0.779263123573525,0,0,0,0,0.220736876426475
224773.411807,2474866.126422,0.857799852832965,0,0,0,0,0.142200147167035
225273.411807,2474866.126422,0.571586105495313,0.00220547693438706,0,0,0.025914353979048,0.400294063591252
225773.411807,2474866.126422,0.61800441826215,0.0040500736377025,0,0.000184094256259205,0.00276141384388807,0.375
226273.411807,2474866.126422,0.390912435614422,0.0351361295069904,0,0,0.101545253863135,0.472406181015453
226773.411807,2474866.126422,0.439625068921154,0.0248116155118544,0,0.00827053850395148,0.169637934203271,0.357654842859768
227273.411807,2474866.126422,0.379418262150221,0.0655375552282769,0,0.0541237113402062,0.112481590574374,0.388438880706922
227773.411807,2474866.126422,0.660228108903606,0.0645695364238411,0,0,0.014532744665195,0.260669610007358
228273.411807,2474866.126422,0.617165962139313,0.00349200514611285,0,0,0,0.379342032714575
228773.411807,2474866.126422,0.492820324005891,0.0758468335787923,0,0.0695876288659794,0.0824742268041237,0.279270986745214
229273.411807,2474866.126422,0.698307579102281,0.0364238410596026,0,0.143855776306107,0.0531640912435614,0.0682487122884474
229773.411807,2474866.126422,0.939533174048888,0,0,0,0.00110273846719353,0.0593640874839184
230273.411807,2474866.126422,0.645986745213549,0.0712444771723122,0,0.105117820324006,0.0368188512518409,0.140832106038292
230773.411807,2474866.126422,0.74411331861663,0.0296173657100809,0,0.0351361295069904,0.054635761589404,0.136497424576895
231273.411807,2474866.126422,0.929976107333211,0,0,0,0,0.0700238926667892
231773.411807,2474866.126422,0.87260677466863,0.000368188512518409,0,0,0.0101251840942563,0.116899852724595
232273.411807,2474866.126422,0.991537895511405,0,0,0,0,0.00846210448859456
232773.411807,2474866.126422,0.964528579305275,0,0,0,0.000183789744532255,0.035287630950193
233273.411807,2474866.126422,0.940169366715758,0,0,0.000184094256259205,0.00128865979381443,0.0583578792341679
233773.411807,2474866.126422,0.972774098601913,0,0,0,0,0.0272259013980868
234273.411807,2474866.126422,0.896893953317405,0.00606506156956442,0,0.00349200514611285,0.0158059180297739,0.0777430619371439
234773.411807,2474866.126422,0.645618556701031,0.01620029455081,0,0.13659793814433,0.054860088365243,0.146723122238586
235273.411807,2474866.126422,0.891280353200883,0,0,0,0,0.108719646799117
235773.411807,2474866.126422,0.814004778533358,0,0,0,0.00441095386877412,0.181584267597868
236273.411807,2474866.126422,0.847938144329897,0,0,0,0,0.152061855670103
236773.411807,2474866.126422,0.828182487122884,0,0,0,0.000367917586460633,0.171449595290655
224273.411807,2474366.126422,0.631578947368421,0.00032488628979857,0,0.00032488628979857,0.0341130604288499,0.333658219623132
224773.411807,2474366.126422,0.678591084204733,0,0,0,0.000366905155017428,0.32104201064025
225273.411807,2474366.126422,0.538095238095238,0.0608058608058608,0,0,0.0119047619047619,0.389194139194139
225773.411807,2474366.126422,0.695596330275229,0.0122935779816514,0,0,0.00201834862385321,0.290091743119266
226273.411807,2474366.126422,0.785543936892313,0,0,0,0,0.214456063107687
226773.411807,2474366.126422,0.732417582417582,0.00402930402930403,0,0,0,0.263553113553114
227273.411807,2474366.126422,0.951009174311927,0.00018348623853211,0,0,0,0.0488073394495413
227773.411807,2474366.126422,0.667033571821684,0.00678774536782242,0,0.000183452577508714,0.0906255732893047,0.23536965694368
228273.411807,2474366.126422,0.342307692307692,0.0100732600732601,0,0.00970695970695971,0.123626373626374,0.514285714285714
228773.411807,2474366.126422,0.568807339449541,0.00018348623853211,0,0.00036697247706422,0.0161467889908257,0.414495412844037
229273.411807,2474366.126422,0.556962025316456,0.0438451660245826,0,0.0108237020730141,0.028251696936342,0.360117409649606
229773.411807,2474366.126422,0.619047619047619,0.0752747252747253,0,0.144688644688645,0.0509157509157509,0.11007326007326
230273.411807,2474366.126422,0.936146788990826,0.00238532110091743,0,0,0,0.0614678899082569
230773.411807,2474366.126422,0.714547789396441,0.0693450742982939,0,0.0172445422858191,0.115942028985507,0.0829205650339387
231273.411807,2474366.126422,0.512820512820513,0.0333333333333333,0,0.166483516483516,0.213736263736264,0.0736263736263736
231773.411807,2474366.126422,0.667522935779816,0.0322935779816514,0,0.0495412844036697,0.107339449541284,0.143302752293578
232273.411807,2474366.126422,0.966978536048431,0,0,0,0,0.0330214639515685
232773.411807,2474366.126422,0.921428571428571,0,0,0,0,0.0785714285714286
233273.411807,2474366.126422,0.600366972477064,0.00422018348623853,0,0.00311926605504587,0.0343119266055046,0.357981651376147
233773.411807,2474366.126422,0.754173546138323,0.0258668134287287,0,0.00770500825536599,0.0704457897633462,0.141808842414236
234273.411807,2474366.126422,0.610622710622711,0.0542124542124542,0,0.00879120879120879,0.162637362637363,0.163736263736264
234773.411807,2474366.126422,0.315229357798165,0.0372477064220183,0.00146788990825688,0.355963302752294,0.124220183486239,0.165871559633028
235273.411807,2474366.126422,0.732526141992295,0.0146762062006971,0,0.0544854155200881,0.0691616217207852,0.129150614566135
235773.411807,2474366.126422,0.791758241758242,0.000366300366300366,0,0,0.00238095238095238,0.205494505494505
236273.411807,2474366.126422,0.701100917431193,0.0177981651376147,0,0.000917431192660551,0.00788990825688073,0.272293577981651
236773.411807,2474366.126422,0.263254448725005,0.15410016510732,0,0.154467070262337,0.153366354797285,0.274811961108054
224273.411807,2473866.126422,0.853903466148364,0,0,0,0,0.146096533851636
224773.411807,2473866.126422,0.891575091575092,0,0,0,0,0.108424908424908
225273.411807,2473866.126422,0.385955262192886,0.128712871287129,0,0,0.00403373670700403,0.481298129812981
225773.411807,2473866.126422,0.971428571428571,0.00183150183150183,0,0,0,0.0267399267399267
226273.411807,2473866.126422,0.721428571428571,0.00824175824175824,0,0,0,0.27032967032967
226773.411807,2473866.126422,0.93986065273194,0.00128346167950128,0,0,0,0.0588558855885589
227273.411807,2473866.126422,0.965201465201465,0,0,0,0,0.0347985347985348
