"x","y","forest","agri","water","built","other","grass"
244773.411807,2751866.126422,0.413936557462299,0.078523140925637,0.078783151326053,0.220748829953198,0.0332813312532501,0.174726989079563
245273.411807,2751866.126422,0.24960917144346,0.068264721208963,0,0.139395518499218,0.0935383011985409,0.449192287649818
245773.411807,2751866.126422,0.263404476834982,0.0749609578344612,0,0.0931806350858928,0.166840187402395,0.40161374284227
246273.411807,2751866.126422,0.696827873114925,0.00728029121164847,0,0.0174206968278731,0.0400416016640666,0.238429537181487
246773.411807,2751866.126422,0.783480979676915,0,0,0,0.00156331422615946,0.214955706096925
247273.411807,2751866.126422,0.746746486205102,0.0176991150442478,0,0.0192608016657991,0.0504945340968246,0.165799062988027
247773.411807,2751866.126422,0.640925637025481,0.00442017680707228,0.000520020800832033,0.0093603744149766,0.0457618304732189,0.299011960478419
248273.411807,2751866.126422,0.66284523189161,0.0054715997915581,0,0.0575820739968734,0.0792079207920792,0.194893173527879
248773.411807,2751866.126422,0.231129619989589,0.0249869859448204,0,0.329255596043727,0.13846954711088,0.276158250910984
249273.411807,2751866.126422,0.154186167446698,0.047581903276131,0,0.359594383775351,0.0923036921476859,0.346333853354134
249773.411807,2751866.126422,0.0156167284277395,0.0174695606140815,0,0.824775013234516,0.117257808364214,0.0248808893594494
244273.411807,2751366.126422,0.0701465201465201,0.00183150183150183,0.422527472527473,0.42967032967033,0.0146520146520147,0.0611721611721612
244773.411807,2751366.126422,0.404290429042904,0.103777044371104,0.118628529519619,0.0390539053905391,0.0658232489915658,0.268426842684268
245273.411807,2751366.126422,0.0771062271062271,0.349450549450549,0,0.130769230769231,0.137728937728938,0.304945054945055
245773.411807,2751366.126422,0.0340659340659341,0.639377289377289,0,0.0326007326007326,0.0761904761904762,0.217765567765568
246273.411807,2751366.126422,0.03997066373304,0.583241657499083,0,0.0482214888155482,0.0850751741840851,0.243491015768244
246773.411807,2751366.126422,0.231135531135531,0.251831501831502,0,0.0256410256410256,0.114835164835165,0.376556776556777
247273.411807,2751366.126422,0.675824175824176,0.00384615384615385,0,0,0.00201465201465201,0.318315018315018
247773.411807,2751366.126422,0.592592592592593,0.00476714338100477,0,0.0375870920425376,0.0907590759075908,0.274294096076274
248273.411807,2751366.126422,0.514835164835165,0.00421245421245421,0,0.158058608058608,0.163186813186813,0.15970695970696
248773.411807,2751366.126422,0.271062271062271,0.0139194139194139,0,0.202930402930403,0.196703296703297,0.315384615384615
249273.411807,2751366.126422,0.0225522552255226,0.0249358269160249,0,0.687018701870187,0.158415841584158,0.107077374404107
249773.411807,2751366.126422,0.0266765468692108,0.020192663949611,0,0.810855872545387,0.117265653945906,0.0250092626898851
243773.411807,2750866.126422,0,0.0012846393833731,0.716461736098367,0.239126445219306,0.0297302257294917,0.0133969535694623
244273.411807,2750866.126422,0.319273794241702,0.0632679259123418,0.242435356684394,0.079589216944801,0.0544654318723638,0.240968274344398
244773.411807,2750866.126422,0.212387758841855,0.255085211654755,0.0670698185816383,0.0910756826094924,0.125710097122961,0.248671431189298
245273.411807,2750866.126422,0.109194347586713,0.470545054138374,0,0.115801064415489,0.0623967700495504,0.242062763809873
245773.411807,2750866.126422,0.0529983495323675,0.514395745461214,0,0.0344764349899138,0.0698697964423253,0.328259673574179
246273.411807,2750866.126422,0.087777166941543,0.487813817115631,0,0.0197910940076965,0.0676195711929632,0.336998350742166
246773.411807,2750866.126422,0.0879060378051019,0.315837768397871,0,0.0946962745457882,0.142962011378235,0.358597907873004
247273.411807,2750866.126422,0.135338345864662,0.256556024206859,0,0.0124701998899688,0.0539152759948652,0.541720154043646
247773.411807,2750866.126422,0.479017775334433,0.0339014110317024,0,0.0188748396554884,0.0606560381161811,0.407549935862195
248273.411807,2750866.126422,0.39420077078363,0.0214718296935217,0.000183519911910442,0.2864745824922,0.112314186089191,0.185355111029547
248773.411807,2750866.126422,0.173482486704566,0.0201723821749496,0,0.363286264441592,0.286631212176783,0.156427654502109
249273.411807,2750866.126422,0.129558365402236,0.0769653655854865,0,0.463624702217336,0.16034451163643,0.169507055158512
249773.411807,2750866.126422,0.0855446279458155,0.0419372796437187,0.0265355353497866,0.454258675078864,0.241974392280572,0.149749489701243
243273.411807,2750366.126422,0,0.00860805860805861,0.740476190476191,0.236080586080586,0.00934065934065934,0.00549450549450549
243773.411807,2750366.126422,0.191743119266055,0.0776146788990826,0.160366972477064,0.103669724770642,0.17045871559633,0.296146788990826
244273.411807,2750366.126422,0.142359200146762,0.104934874334984,0.351311685929187,0.0680609062557329,0.122913226930838,0.210420106402495
244773.411807,2750366.126422,0.144688644688645,0.215567765567766,0.104395604395604,0.130952380952381,0.144322344322344,0.26007326007326
245273.411807,2750366.126422,0.115412844036697,0.219082568807339,0.0284403669724771,0.124036697247706,0.169908256880734,0.343119266055046
245773.411807,2750366.126422,0.0566868464501926,0.367822417904972,0,0.166024582645386,0.122913226930838,0.286552926068611
246273.411807,2750366.126422,0.0752747252747253,0.266117216117216,0,0.275641025641026,0.15989010989011,0.223076923076923
246773.411807,2750366.126422,0.0889908256880734,0.325871559633027,0,0.0346788990825688,0.0785321100917431,0.471926605504587
247273.411807,2750366.126422,0.0544854155200881,0.469638598422308,0,0.121995964043295,0.125665015593469,0.22821500642084
247773.411807,2750366.126422,0.0772893772893773,0.397985347985348,0,0.0767399267399267,0.118131868131868,0.32985347985348
