"x","y","forest","agri","water","built","other","grass"
237773.411807,2668866.126422,0.304435483870968,0.00537634408602151,0,0,0.000672043010752688,0.689516129032258
238273.411807,2668866.126422,0.56989247311828,0.00168010752688172,0,0,0.0030241935483871,0.425403225806452
238773.411807,2668866.126422,0.805779569892473,0.00100806451612903,0,0.000336021505376344,0.00369623655913979,0.189180107526882
239273.411807,2668866.126422,0.926747311827957,0,0,0,0,0.073252688172043
239773.411807,2668866.126422,0.681115591397849,0,0,0.000672043010752688,0.00672043010752688,0.311491935483871
240273.411807,2668866.126422,0.857190860215054,0.00201612903225806,0,0,0.000672043010752688,0.140120967741935
240773.411807,2668866.126422,0.902889784946237,0,0,0,0,0.0971102150537634
241273.411807,2668866.126422,0.970430107526882,0,0,0,0,0.0295698924731183
241773.411807,2668866.126422,0.950604838709677,0,0,0,0,0.0493951612903226
242273.411807,2668866.126422,0.966733870967742,0,0,0,0,0.0332661290322581
242773.411807,2668866.126422,0.835349462365591,0.00100806451612903,0,0,0,0.16364247311828
243273.411807,2668866.126422,0.991935483870968,0,0,0,0,0.00806451612903226
243773.411807,2668866.126422,0.950268817204301,0.0030241935483871,0,0,0,0.0467069892473118
244273.411807,2668866.126422,0.961693548387097,0.00403225806451613,0,0,0,0.0342741935483871
244773.411807,2668866.126422,0.967405913978495,0,0,0,0,0.0325940860215054
245273.411807,2668866.126422,0.963037634408602,0,0,0,0,0.0369623655913979
245773.411807,2668866.126422,0.932795698924731,0,0,0,0,0.0672043010752688
246273.411807,2668866.126422,0.948924731182796,0,0,0,0,0.0510752688172043
246773.411807,2668866.126422,0.970430107526882,0,0,0,0,0.0295698924731183
247273.411807,2668866.126422,0.950940860215054,0,0,0,0,0.0490591397849462
247773.411807,2668866.126422,0.882056451612903,0.0379704301075269,0,0,0,0.0799731182795699
248273.411807,2668866.126422,0.96135752688172,0.00235215053763441,0,0,0,0.0362903225806452
248773.411807,2668866.126422,0.801411290322581,0.00504032258064516,0,0,0,0.193548387096774
249273.411807,2668866.126422,0.963037634408602,0,0,0,0,0.0369623655913979
249773.411807,2668866.126422,0.842983651226158,0,0,0,0,0.157016348773842
237773.411807,2668366.126422,0.484676087355478,0,0,0.000367039823820885,0.00220223894292531,0.512754633877776
238273.411807,2668366.126422,0.730423620025674,0,0,0.000183385292499542,0.000733541169998166,0.268659453511828
238773.411807,2668366.126422,0.663734652739601,0.00769653655854865,0,0,0.00824628916987356,0.320322521531977
239273.411807,2668366.126422,0.857772068269407,0.000183519911910442,0,0,0.0012846393833731,0.140759772435309
239773.411807,2668366.126422,0.653401797175867,0.0133871263524665,0,0.00586832935998533,0.0291582615074271,0.298184485604255
240273.411807,2668366.126422,0.805937328202309,0.00568077698369067,0,0.000183250870441635,0.009529045262965,0.178669598680594
240773.411807,2668366.126422,0.933932831712241,0,0,0,0.00311983850247752,0.0629473297852817
241273.411807,2668366.126422,0.885200806895287,0.000183385292499542,0,0,0.00110031175499725,0.113515496057216
241773.411807,2668366.126422,0.965365585486531,0.00201575957485798,0,0,0,0.032618654938611
242273.411807,2668366.126422,0.977977610570747,0,0,0,0,0.0220223894292531
242773.411807,2668366.126422,0.869979827617825,0.0203557674674491,0,0,0,0.109664404914726
243273.411807,2668366.126422,0.940993219717794,0.00293201392706615,0,0,0,0.0560747663551402
243773.411807,2668366.126422,0.957239860524867,0,0,0,0,0.0427601394751331
244273.411807,2668366.126422,0.976343297267559,0,0,0,0,0.0236567027324409
244773.411807,2668366.126422,0.960051310243724,0,0,0,0,0.0399486897562763
245273.411807,2668366.126422,0.971737933565792,0,0,0,0,0.0282620664342081
245773.411807,2668366.126422,0.963139556207592,0,0,0,0,0.0368604437924078
246273.411807,2668366.126422,0.946307494960601,0.00311526479750779,0,0,0,0.0505772402418911
246773.411807,2668366.126422,0.943108827307763,0,0,0,0,0.0568911726922371
247273.411807,2668366.126422,0.9600220062351,0,0,0,0,0.0399779937649001
247773.411807,2668366.126422,0.863478101520982,0.100787978742899,0,0,0,0.0357339197361187
248273.411807,2668366.126422,0.880712057258213,0.0873554780693705,0,0,0,0.031932464672417
248773.411807,2668366.126422,0.88813497157528,0.0537318907023657,0,0,0,0.0581331377223547
249273.411807,2668366.126422,0.939343961883819,0,0,0,0.00109950522264981,0.0595565328935312
249773.411807,2668366.126422,0.7270365559473,0.0035257005010206,0,0,0.0157728706624606,0.253664872889219
237773.411807,2667866.126422,0.56,0,0,0,0.00128440366972477,0.438715596330275
238273.411807,2667866.126422,0.625389836727206,0,0,0,0.00201797835259585,0.372592184920198
238773.411807,2667866.126422,0.589010989010989,0.00586080586080586,0,0.00238095238095238,0.0212454212454212,0.381501831501831
239273.411807,2667866.126422,0.520183486238532,0.0198165137614679,0,0.00036697247706422,0.051743119266055,0.407889908256881
239773.411807,2667866.126422,0.700055035773253,0.157585764079985,0,0,0.00238488350761328,0.139974316639149
240273.411807,2667866.126422,0.852564102564103,0.0305860805860806,0,0,0.000183150183150183,0.116666666666667
240773.411807,2667866.126422,0.695963302752294,0.0422018348623853,0,0.00036697247706422,0.0201834862385321,0.241284403669725
241273.411807,2667866.126422,0.751238304898184,0.0636580443955238,0,0,0,0.185103650706292
241773.411807,2667866.126422,0.936630036630037,0.0164835164835165,0,0,0,0.0468864468864469
242273.411807,2667866.126422,0.854862385321101,0.051743119266055,0,0,0,0.093394495412844
242773.411807,2667866.126422,0.923683727756375,0.0111906072280316,0,0,0,0.0651256650155935
243273.411807,2667866.126422,0.947069597069597,0.00384615384615385,0,0,0,0.0490842490842491
243773.411807,2667866.126422,0.961100917431193,0,0,0,0,0.0388990825688073
244273.411807,2667866.126422,0.970647587598606,0,0,0,0,0.0293524124013942
