"x","y","forest","agri","water","built","other","grass"
237773.411807,2696366.126422,0.530888030888031,0.0027027027027027,0,0.00135135135135135,0.0125482625482625,0.452509652509653
238273.411807,2696366.126422,0.378545244067143,0.0135056916843527,0,0.000964692263168049,0.0152421377580552,0.591742234227281
238773.411807,2696366.126422,0.447505297630514,0.0198420342901175,0.00192641109612791,0.000385282219225583,0.0223463687150838,0.507994606048931
239273.411807,2696366.126422,0.741891891891892,0.00849420849420849,0,0,0.00463320463320463,0.244980694980695
239773.411807,2696366.126422,0.608527879606406,0.038587690526722,0,0,0,0.352884429866872
240273.411807,2696366.126422,0.732806780967058,0.0130995954536698,0,0,0,0.254093623579272
240773.411807,2696366.126422,0.857142857142857,0.00579150579150579,0,0,0,0.137065637065637
241273.411807,2696366.126422,0.931506849315068,0.0119621840632838,0,0,0,0.0565309666216477
241773.411807,2696366.126422,0.904642650741668,0.0119437487959931,0,0,0,0.0834136004623387
242273.411807,2696366.126422,0.898841698841699,0.00849420849420849,0,0,0,0.0926640926640927
242773.411807,2696366.126422,0.890025081998842,0.00424464595793942,0,0,0,0.105730272043218
243273.411807,2696366.126422,0.884607975341938,0.00154112887690233,0,0,0,0.11385089578116
243773.411807,2696366.126422,0.457722007722008,0.00849420849420849,0,0,0.00328185328185328,0.530501930501931
244273.411807,2696366.126422,0.894655604862049,0,0,0,0,0.105344395137951
244773.411807,2696366.126422,0.892506260836062,0,0,0,0,0.107493739163938
245273.411807,2696366.126422,0.871235521235521,0,0,0,0,0.128764478764479
245773.411807,2696366.126422,0.430445687825584,0.031641906231912,0,0.315647308508586,0.0308701524213776,0.191394945012541
246273.411807,2696366.126422,0.0287035253323059,0.00366018108264304,0.000963205548063957,0.630899633981892,0.0599113850895781,0.275862068965517
246773.411807,2696366.126422,0.28976833976834,0.0167953667953668,0,0.0316602316602317,0.083011583011583,0.578764478764479
247273.411807,2696366.126422,0.871695928998649,0.00540227667374108,0,0,0,0.122901794327609
247773.411807,2696366.126422,0.841071084569447,0.00250433442496629,0,0,0,0.156424581005587
248273.411807,2696366.126422,0.693243243243243,0.147876447876448,0,0,0,0.158880308880309
