"x","y","forest","agri","water","built","other","grass"
224773.411807,2557866.126422,0.917216117216117,0.0173992673992674,0,0,0,0.0653846153846154
225273.411807,2557866.126422,0.904107077374404,0,0,0,0,0.0958929226255959
225773.411807,2557866.126422,0.882234432234432,0.000366300366300366,0,0,0.00512820512820513,0.112271062271062
226273.411807,2557866.126422,0.706410256410256,0.0840659340659341,0,0.0474358974358974,0.0102564102564103,0.151831501831502
226773.411807,2557866.126422,0.902273560689402,0.0731573157315732,0,0.0157682434910158,0,0.0088008800880088
227273.411807,2557866.126422,0.882600732600733,0.0587912087912088,0,0.00915750915750916,0.000915750915750916,0.0485347985347985
227773.411807,2557866.126422,0.770695970695971,0.0714285714285714,0,0.0672161172161172,0.00952380952380952,0.0811355311355311
228273.411807,2557866.126422,0.514301430143014,0.109460946094609,0.000916758342500917,0.122662266226623,0.0592225889255592,0.193436010267693
228773.411807,2557866.126422,0.681684981684982,0.058974358974359,0,0.00586080586080586,0.0113553113553114,0.242124542124542
229273.411807,2557866.126422,0.650549450549451,0.116849816849817,0,0.0413919413919414,0.0426739926739927,0.148534798534799
229773.411807,2557866.126422,0.503483681701503,0.135680234690136,0.00165016501650165,0.030986431976531,0.0216354968830216,0.306563989732307
230273.411807,2557866.126422,0.80989010989011,0.0567765567765568,0,0,0,0.133333333333333
230773.411807,2557866.126422,0.988827838827839,0.00256410256410256,0,0,0,0.00860805860805861
231273.411807,2557866.126422,0.939310597726439,0.0361202786945361,0,0,0,0.0245691235790246
231773.411807,2557866.126422,0.674542124542125,0.139010989010989,0,0.0269230769230769,0.0395604395604396,0.11996336996337
232273.411807,2557866.126422,0.600549450549451,0.0664835164835165,0.00238095238095238,0.0333333333333333,0.032051282051282,0.265201465201465
232773.411807,2557866.126422,0.895856252291896,0.0757242390905757,0,0,0,0.0284195086175284
233273.411807,2557866.126422,0.911904761904762,0.0619047619047619,0,0,0,0.0261904761904762
233773.411807,2557866.126422,0.974358974358974,0,0,0,0,0.0256410256410256
234273.411807,2557866.126422,0.995782911624496,0.00201686835350202,0,0,0,0.0022002200220022
234773.411807,2557866.126422,0.996153846153846,0,0,0,0,0.00384615384615385
235273.411807,2557866.126422,0.806227106227106,0.00238095238095238,0,0.00256410256410256,0.00842490842490842,0.18040293040293
235773.411807,2557866.126422,0.911807847451412,0,0,0,0,0.0881921525485882
236273.411807,2557866.126422,0.762454212454212,0.0432234432234432,0,0,0.00732600732600733,0.186996336996337
236773.411807,2557866.126422,0.901465201465201,0.0913919413919414,0,0,0,0.00714285714285714
224773.411807,2557366.126422,0.712635246653218,0,0,0,0,0.287364753346782
225273.411807,2557366.126422,0.847901777533443,0,0,0,0.000183250870441635,0.151914971596115
225773.411807,2557366.126422,0.88786933382272,0,0,0,0.00183519911910442,0.110295467058176
226273.411807,2557366.126422,0.871446909957821,0.0744544287548139,0,0.00146708233999633,0.000366770584999083,0.0522648083623693
226773.411807,2557366.126422,0.98204141469672,0.0139270661535642,0,0,0,0.00403151914971596
227273.411807,2557366.126422,0.956689300789136,0.0343182235272527,0,0,0,0.00899247568361167
227773.411807,2557366.126422,0.963689712085091,0.0135705116449661,0,0,0,0.0227397762699432
228273.411807,2557366.126422,0.54480483782298,0.106102253985706,0,0.00109950522264981,0.0494777350192413,0.298515667949423
228773.411807,2557366.126422,0.321893925490916,0.312717929895394,0.009543035419343,0.146081849880712,0.031932464672417,0.177830794641219
229273.411807,2557366.126422,0.559691912708601,0.331010452961672,0,0,0,0.109297634329727
229773.411807,2557366.126422,0.84863478101521,0.0366501740883269,0,0,0,0.114715044896463
230273.411807,2557366.126422,0.790970820334006,0.0917599559552211,0,0,0.000183519911910442,0.117085703798862
230773.411807,2557366.126422,0.962956170915093,0.0302585732624244,0,0,0,0.00678525582248304
231273.411807,2557366.126422,0.973978376397288,0.0238226131574125,0,0,0,0.00219901044529962
231773.411807,2557366.126422,0.928427234354927,0.0541383740135805,0,0,0,0.017434391631492
232273.411807,2557366.126422,0.809646066385476,0.057582981844856,0,0,0,0.132770951769668
232773.411807,2557366.126422,0.870991387209089,0.108301264431006,0,0,0,0.0207073483599047
233273.411807,2557366.126422,0.89612772985869,0,0,0,0,0.10387227014131
233773.411807,2557366.126422,0.925912341830185,0,0,0,0,0.0740876581698148
234273.411807,2557366.126422,1,0,0,0,0,0
234773.411807,2557366.126422,0.993209763259314,0,0,0,0,0.00679023674068636
235273.411807,2557366.126422,0.922611406565193,0.000183385292499542,0,0,0.000550155877498625,0.0766550522648084
235773.411807,2557366.126422,0.690672530694521,0.00128275609309144,0,0.000183250870441635,0.0393989371449514,0.268462525196995
236273.411807,2557366.126422,0.862727105890989,0.0642319691686548,0,0,0.0012846393833731,0.0717562855569829
236773.411807,2557366.126422,0.766367137355584,0.217128186319457,0,0,0,0.0165046763249587
224773.411807,2556866.126422,0.87727022564667,0,0,0,0,0.12272977435333
225273.411807,2556866.126422,0.928205128205128,0,0,0,0,0.0717948717948718
225773.411807,2556866.126422,0.523119266055046,0.0611009174311927,0.00330275229357798,0.117614678899083,0.0374311926605505,0.25743119266055
226273.411807,2556866.126422,0.949550541185104,0.0124747752705926,0,0,0,0.0379746835443038
226773.411807,2556866.126422,0.893040293040293,0.0467032967032967,0,0,0.00256410256410256,0.0576923076923077
227273.411807,2556866.126422,0.881834862385321,0.0244036697247706,0,0,0.00220183486238532,0.0915596330275229
227773.411807,2556866.126422,0.921298844248762,0.000733810310034856,0,0,0,0.0779673454412034
228273.411807,2556866.126422,0.733333333333333,0.145604395604396,0.000549450549450549,0.000732600732600733,0,0.11978021978022
228773.411807,2556866.126422,0.63394495412844,0.321100917431193,0,0,0.00128440366972477,0.0436697247706422
229273.411807,2556866.126422,0.774720234819299,0.225279765180701,0,0,0,0
229773.411807,2556866.126422,0.832417582417582,0.1503663003663,0,0,0,0.0172161172161172
230273.411807,2556866.126422,0.864587155963303,0.116146788990826,0,0,0,0.0192660550458716
230773.411807,2556866.126422,0.947899467987525,0.0521005320124748,0,0,0,0
231273.411807,2556866.126422,0.985531135531136,0,0,0,0,0.0144688644688645
231773.411807,2556866.126422,0.882201834862385,0.0508256880733945,0,0,0.00055045871559633,0.0664220183486239
232273.411807,2556866.126422,0.917996697853605,0.019262520638415,0,0,0,0.0627407815079802
232773.411807,2556866.126422,0.807875457875458,0.162454212454212,0,0,0,0.0296703296703297
233273.411807,2556866.126422,0.774128440366972,0.0502752293577982,0.00128440366972477,0.00513761467889908,0.0218348623853211,0.147339449541284
233773.411807,2556866.126422,0.941111722619703,0.000183452577508714,0,0,0,0.0587048248027885
234273.411807,2556866.126422,0.986263736263736,0,0,0,0,0.0137362637362637
234773.411807,2556866.126422,0.99394495412844,0,0,0,0,0.00605504587155963
235273.411807,2556866.126422,0.85727389469822,0.00091726288754357,0,0.000183452577508714,0.010273344340488,0.131352045496239
235773.411807,2556866.126422,0.435897435897436,0.0791208791208791,0,0.0553113553113553,0.122710622710623,0.306959706959707
236273.411807,2556866.126422,0.991192660550459,0.00330275229357798,0,0,0,0.0055045871559633
236773.411807,2556866.126422,0.80737479361585,0.00532012474775271,0,0,0.00183452577508714,0.18547055586131
224773.411807,2556366.126422,0.774908424908425,0.0043956043956044,0,0.0141025641025641,0.0293040293040293,0.177289377289377
225273.411807,2556366.126422,0.494316098276494,0.134030069673634,0.000183351668500183,0.176384305097176,0.0445544554455446,0.150531719838651
225773.411807,2556366.126422,0.65989010989011,0.176923076923077,0.00366300366300366,0.0818681318681319,0.010989010989011,0.0666666666666667
226273.411807,2556366.126422,0.724175824175824,0.163736263736264,0,0,0,0.112087912087912
226773.411807,2556366.126422,0.974514118078475,0.0210854418775211,0,0,0,0.0044004400440044
227273.411807,2556366.126422,0.845054945054945,0.0963369963369963,0,0,0,0.0586080586080586
227773.411807,2556366.126422,0.805860805860806,0.0917582417582418,0,0,0,0.102380952380952
228273.411807,2556366.126422,0.926292629262926,0.0432709937660433,0,0,0,0.0304363769710304
228773.411807,2556366.126422,0.924175824175824,0.0159340659340659,0,0,0,0.0598901098901099
229273.411807,2556366.126422,0.891941391941392,0.0501831501831502,0,0,0,0.0578754578754579
229773.411807,2556366.126422,0.876787678767877,0.117528419508618,0,0,0,0.00568390172350568
230273.411807,2556366.126422,0.823992673992674,0.162637362637363,0,0,0,0.0133699633699634
230773.411807,2556366.126422,0.931868131868132,0.0573260073260073,0,0,0,0.0108058608058608
231273.411807,2556366.126422,0.985331866519985,0.00055005500550055,0,0,0,0.0141180784745141
231773.411807,2556366.126422,0.996336996336996,0,0,0,0,0.00366300366300366
232273.411807,2556366.126422,0.952014652014652,0.0234432234432234,0,0,0,0.0245421245421245
232773.411807,2556366.126422,0.894022735606894,0.0106343967730106,0,0,0,0.0953428676200953
233273.411807,2556366.126422,0.835531135531136,0.0043956043956044,0,0,0,0.16007326007326
233773.411807,2556366.126422,0.828205128205128,0.0450549450549451,0,0,0.00476190476190476,0.121978021978022
234273.411807,2556366.126422,0.959479281261459,0,0,0,0,0.0405207187385405
234773.411807,2556366.126422,0.667582417582418,0.167216117216117,0,0.00677655677655678,0.0164835164835165,0.141941391941392
235273.411807,2556366.126422,0.714652014652015,0.205677655677656,0,0.0576923076923077,0,0.021978021978022
235773.411807,2556366.126422,0.578474514118078,0.26017601760176,0,0.0746241290795746,0.0022002200220022,0.0845251191785845
236273.411807,2556366.126422,0.598168498168498,0.133150183150183,0,0.0331501831501832,0.0269230769230769,0.208608058608059
236773.411807,2556366.126422,0.821428571428571,0.0714285714285714,0,0,0,0.107142857142857
224773.411807,2555866.126422,0.435356684393912,0.110948101962223,0.00183385292499542,0.186686227764533,0.0638180817898405,0.201357051164497
225273.411807,2555866.126422,0.704966098588968,0.144951438519333,0,0,0,0.150082462891699
225773.411807,2555866.126422,0.87135254175078,0.0126628739218205,0,0,0,0.1159845843274
226273.411807,2555866.126422,0.860260407115349,0.0673024023473317,0,0,0,0.0724371905373189
226773.411807,2555866.126422,0.963349825911673,0.00586402785413231,0,0,0,0.0307861462341946
227273.411807,2555866.126422,0.738851165351441,0.0379886217654616,0,0,0,0.223160212883098
227773.411807,2555866.126422,0.947185035760132,0.00495140289748762,0,0,0,0.0478635613423803
228273.411807,2555866.126422,0.954187282389591,0.0128275609309144,0,0,0,0.0329851566794942
228773.411807,2555866.126422,0.934116351624151,0.031932464672417,0,0,0,0.0339511837034318
