"x","y","forest","agri","water","built","other","grass"
186273.411807,2613366.126422,0,0.743722943722944,0,0,0,0.256277056277056
186773.411807,2613366.126422,0.082967032967033,0.423076923076923,0.00366300366300366,0.0283882783882784,0.121428571428571,0.34047619047619
187273.411807,2613366.126422,0.067032967032967,0.588827838827839,0,0.0358974358974359,0.169047619047619,0.139194139194139
187773.411807,2613366.126422,0.0139347268060139,0.782728272827283,0,0.00568390172350568,0.0225522552255226,0.175100843417675
188273.411807,2613366.126422,0.0128205128205128,0.711904761904762,0,0.0161172161172161,0.071978021978022,0.187179487179487
188773.411807,2613366.126422,0.00347985347985348,0.869230769230769,0,0.000183150183150183,0.00549450549450549,0.121611721611722
189273.411807,2613366.126422,0.0388705537220389,0.677667766776678,0,0.0247524752475248,0.0535386872020535,0.205170517051705
189773.411807,2613366.126422,0.0232600732600733,0.655677655677656,0,0.00842490842490842,0.076007326007326,0.236630036630037
190273.411807,2613366.126422,0.113186813186813,0.435714285714286,0,0.00128205128205128,0.023992673992674,0.425824175824176
190773.411807,2613366.126422,0.148698203153649,0.202053538687202,0,0.0066006600660066,0.0608727539420609,0.581774844151082
191273.411807,2613366.126422,0.154578754578755,0.283882783882784,0,0.000549450549450549,0.0657509157509158,0.495238095238095
191773.411807,2613366.126422,0.136813186813187,0.174542124542125,0,0.0100732600732601,0.0545787545787546,0.623992673992674
192273.411807,2613366.126422,0.418408507517418,0.0487715438210488,0,0.00055005500550055,0.0121012101210121,0.52016868353502
192773.411807,2613366.126422,0.431868131868132,0.076007326007326,0,0.00128205128205128,0.128754578754579,0.362087912087912
193273.411807,2613366.126422,0.0144688644688645,0.871978021978022,0,0.00201465201465201,0.0338827838827839,0.0776556776556777
193773.411807,2613366.126422,0.0187018701870187,0.887788778877888,0,0.000183351668500183,0.0117345067840117,0.0815914924825816
194273.411807,2613366.126422,0.0857142857142857,0.467765567765568,0,0.00274725274725275,0.0717948717948718,0.371978021978022
194773.411807,2613366.126422,0.0576923076923077,0.705311355311355,0,0.00989010989010989,0.0401098901098901,0.186996336996337
195273.411807,2613366.126422,0.0748074807480748,0.514301430143014,0,0.0456545654565457,0.0694902823615695,0.295746241290796
195773.411807,2613366.126422,0.0756410256410256,0.51959706959707,0,0.114468864468864,0.0873626373626374,0.202930402930403
196273.411807,2613366.126422,0.00366300366300366,0.838461538461538,0,0.000732600732600733,0.0144688644688645,0.142673992673993
196773.411807,2613366.126422,0.0231023102310231,0.895856252291896,0,0.000183351668500183,0.000183351668500183,0.0806747341400807
197273.411807,2613366.126422,0.0188644688644689,0.865201465201465,0,0,0.00750915750915751,0.108424908424908
197773.411807,2613366.126422,0.0965201465201465,0.325824175824176,0,0.0234432234432234,0.228205128205128,0.326007326007326
198273.411807,2613366.126422,0.198569856985699,0.378437843784378,0,0.00421708837550422,0.0236523652365237,0.395122845617895
198773.411807,2613366.126422,0.218788125254168,0.0579503863359089,0,0.00874339162261082,0.0221634810898739,0.692354615697438
186273.411807,2612866.126422,0.0560207912214843,0.35258446433728,0.000288766965059197,0.0127057464626047,0.0306092982962749,0.547790932717297
186773.411807,2612866.126422,0.0339511837034318,0.799045696458066,0,0.0198201504863278,0.0759772435309231,0.0712057258212516
187273.411807,2612866.126422,0.0183385292499542,0.826517513295434,0.000916926462497708,0.00421786172748946,0.0278745644599303,0.122134604804695
187773.411807,2612866.126422,0.0344511636430273,0.757375847535276,0,0.00586402785413231,0.0864944108484515,0.115814550119113
