"x","y","forest","agri","water","built","other","grass"
211773.411807,2557866.126422,0.948773307163886,0,0,0,0,0.0512266928361138
212273.411807,2557866.126422,0.927289377289377,0.000549450549450549,0,0,0,0.0721611721611722
212773.411807,2557866.126422,0.936446886446886,0.00256410256410256,0,0,0.000183150183150183,0.0608058608058608
213273.411807,2557866.126422,0.911074440777411,0.000366703337000367,0,0,0,0.0885588558855886
213773.411807,2557866.126422,0.830952380952381,0.000183150183150183,0,0,0,0.168864468864469
214273.411807,2557866.126422,0.892307692307692,0.000183150183150183,0,0,0,0.107509157509158
214773.411807,2557866.126422,0.889438943894389,0.0033003300330033,0,0,0,0.107260726072607
215273.411807,2557866.126422,0.728021978021978,0.0725274725274725,0,0,0,0.199450549450549
215773.411807,2557866.126422,0.876190476190476,0.0470695970695971,0,0,0,0.0767399267399267
216273.411807,2557866.126422,0.718555188852219,0,0,0,0,0.281444811147781
216773.411807,2557866.126422,0.87014652014652,0,0,0,0.000732600732600733,0.129120879120879
217273.411807,2557866.126422,0.86043956043956,0.0043956043956044,0,0,0.00384615384615385,0.131318681318681
217773.411807,2557866.126422,0.848184818481848,0.0044004400440044,0,0,0.00788412174550788,0.13953061972864
218273.411807,2557866.126422,0.936813186813187,0,0,0,0,0.0631868131868132
218773.411807,2557866.126422,0.9496336996337,0,0,0,0,0.0503663003663004
219273.411807,2557866.126422,0.927759442610928,0,0,0,0,0.0722405573890722
219773.411807,2557866.126422,0.912637362637363,0,0,0,0,0.0873626373626374
220273.411807,2557866.126422,0.532600732600733,0.0148351648351648,0,0,0.0119047619047619,0.440659340659341
220773.411807,2557866.126422,0.362119545287862,0.0988265493215988,0.00385038503850385,0.141364136413641,0.0650898423175651,0.328749541620829
221273.411807,2557866.126422,0.5,0.24010989010989,0.000915750915750916,0.146886446886447,0.0406593406593407,0.0714285714285714
221773.411807,2557866.126422,0.8503663003663,0.0234432234432234,0,0,0,0.126190476190476
222273.411807,2557866.126422,0.84048404840484,0.0374037403740374,0,0,0,0.122112211221122
222773.411807,2557866.126422,0.935897435897436,0.0551282051282051,0,0,0,0.00897435897435897
223273.411807,2557866.126422,0.889194139194139,0.0274725274725275,0,0,0,0.0833333333333333
223773.411807,2557866.126422,0.976714338100477,0.00165016501650165,0,0,0,0.0216354968830216
224273.411807,2557866.126422,0.873889022339659,0.100888782128273,0,0,0,0.0252221955320682
211773.411807,2557366.126422,0.794740973312402,0.00333594976452119,0,0,0,0.201923076923077
212273.411807,2557366.126422,0.849330152321527,0.00422095797394017,0,0,0.00146815929528354,0.144980730409249
212773.411807,2557366.126422,0.917476618375206,0,0,0,0,0.0825233816247937
213273.411807,2557366.126422,0.896096756459593,0.00403151914971596,0,0,0,0.0998717243906908
213773.411807,2557366.126422,0.881079097082033,0.00165167920719398,0,0,0,0.117269223710773
214273.411807,2557366.126422,0.872363836420319,0.0110031175499725,0,0,0,0.116633046029708
214773.411807,2557366.126422,0.886934212937511,0,0,0,0,0.113065787062489
215273.411807,2557366.126422,0.8629106258029,0.0132134336575518,0,0,0,0.123875940539549
215773.411807,2557366.126422,0.799193104713002,0,0,0,0,0.200806895286998
216273.411807,2557366.126422,0.533076782114715,0.0573575224482316,0,0.0047645226314825,0.0518599963349826,0.352941176470588
216773.411807,2557366.126422,0.62672049917416,0.0324830244081483,0,0.000550559735731327,0.034868783262984,0.305377133418976
217273.411807,2557366.126422,0.783055198973042,0.0185219145424537,0,0,0.0106363469649734,0.187786539519531
217773.411807,2557366.126422,0.890965732087227,0.000366501740883269,0,0,0,0.108667766171889
218273.411807,2557366.126422,0.959075059643971,0,0,0,0,0.0409249403560286
218773.411807,2557366.126422,0.957454612140106,0,0,0,0.00201723821749496,0.0405281496423987
219273.411807,2557366.126422,0.537291552134873,0.0346344145134689,0,0.0676195711929632,0.115081546637347,0.245372915521349
219773.411807,2557366.126422,0.908974123692421,0.00238575885483575,0,0,0.000367039823820885,0.0882730776289227
220273.411807,2557366.126422,0.750229231615624,0.0124701998899688,0,0.00458463231248854,0.0053181734824867,0.227397762699432
220773.411807,2557366.126422,0.466190214403518,0.174271577789994,0.0128275609309144,0.1434854315558,0.0201575957485798,0.183067619571193
221273.411807,2557366.126422,0.867865663424482,0.0209212699577904,0,0,0,0.111213066617728
221773.411807,2557366.126422,0.702732440858243,0.0066018705299835,0,0,0,0.290665688611773
222273.411807,2557366.126422,0.776250687190764,0.00219901044529962,0,0,0.000183250870441635,0.221367051493495
222773.411807,2557366.126422,0.656634244815563,0.0423930996513122,0,0.000183519911910442,0.00422095797394017,0.296568177647275
223273.411807,2557366.126422,0.840821566110398,0.00770218228498074,0,0,0,0.151476251604621
