"x","y","forest","agri","water","built","other","grass"
301273.411807,2599366.126422,0.715898400752587,0.213546566321731,0,0.000940733772342427,0.00376293508936971,0.0658513640639699
301273.411807,2598866.126422,0.718802936194241,0.0235271974402409,0,0.000564652738565782,0.00959909655561829,0.247506117071334
302273.411807,2598866.126422,0.0541284403669725,0.084954128440367,0.411192660550459,0.233577981651376,0.0640366972477064,0.152110091743119
301273.411807,2598366.126422,0.628405034754837,0.000939319932368965,0,0,0,0.370655645312794
301773.411807,2598366.126422,0.677301063439677,0.000916758342500917,0,0.00128346167950128,0.0111844517785112,0.309314264759809
302273.411807,2598366.126422,0.0767399267399267,0.0274725274725275,0.0884615384615385,0.154578754578755,0.0584249084249084,0.594322344322344
301273.411807,2597866.126422,0.776293508936971,0,0,0,0,0.223706491063029
301773.411807,2597866.126422,0.699651823346161,0.00293201392706615,0,0.0124610591900312,0.0373831775700935,0.247571925966648
302273.411807,2597866.126422,0.0627638098733713,0.0712057258212516,0.300972655533125,0.106258028996146,0.0532207744540283,0.405579005322077
301273.411807,2597366.126422,0.837756446452099,0,0,0.000752870318087709,0.00639939770374553,0.155091285526068
301773.411807,2597366.126422,0.63040293040293,0.0327838827838828,0.0274725274725275,0.00952380952380952,0.0243589743589744,0.275457875457875
301273.411807,2596866.126422,0.454442983280105,0.00281795979710689,0,0.0462145406725531,0.0832237460078903,0.413300770242345
301773.411807,2596866.126422,0.132379904657132,0.070957095709571,0.116611661166117,0.0870920425375871,0.074990832416575,0.517968463513018
301273.411807,2596366.126422,0.401128880526811,0.00752587017873942,0.0342427093132643,0.0451552210724365,0.0231420507996237,0.488805268109125
301273.411807,2595866.126422,0.148127235083757,0.00489365706757011,0.512328251458686,0.21870882740448,0.0193864106907585,0.0965556182947487
