"x","y","forest","agri","water","built","other","grass"
300773.411807,2710366.126422,0.97758773223238,0.00265408434090239,0,0,0,0.0197581834267178
301273.411807,2710366.126422,0.85491766800178,0.0407209612817089,0,0,0.00155763239875389,0.102803738317757
301773.411807,2710366.126422,0.967333333333333,0.000444444444444444,0,0,0,0.0322222222222222
302273.411807,2710366.126422,0.984855233853007,0.00267260579064588,0,0,0,0.0124721603563474
302773.411807,2710366.126422,0.776813529149978,0.176902536715621,0,0,0,0.0462839341344014
303273.411807,2710366.126422,0.883333333333333,0.064,0,0,0,0.0526666666666667
303773.411807,2710366.126422,0.597104677060134,0.00757238307349666,0,0,0.0044543429844098,0.39086859688196
304273.411807,2710366.126422,0.774143302180685,0.0431686693368936,0,0.0011125945705385,0.00712060525144637,0.174454828660436
304773.411807,2710366.126422,0.850222222222222,0.0888888888888889,0,0,0,0.0608888888888889
305273.411807,2710366.126422,0.732516703786191,0.260356347438753,0,0,0,0.00712694877505568
305773.411807,2710366.126422,0.892523364485981,0.0238095238095238,0,0,0.000222518914107699,0.0834445927903872
306273.411807,2710366.126422,0.895333333333333,0.000222222222222222,0,0,0.00422222222222222,0.100222222222222
306773.411807,2710366.126422,0.889086859688196,0,0,0,0,0.110913140311804
307273.411807,2710366.126422,0.911882510013351,0,0,0,0,0.0881174899866489
307773.411807,2710366.126422,0.903555555555556,0,0,0,0,0.0964444444444444
308273.411807,2710366.126422,0.966369710467706,0,0,0,0,0.033630289532294
308773.411807,2710366.126422,0.704717400979083,0.0353805073431242,0,0,0.00801068090787717,0.251891410769915
309273.411807,2710366.126422,0.977777777777778,0.00177777777777778,0,0,0,0.0204444444444444
309773.411807,2710366.126422,0.691982182628062,0,0,0,0,0.308017817371938
310273.411807,2710366.126422,0.803070761014686,0.0166889185580774,0,0.00155763239875389,0.0278148642634624,0.15086782376502
310773.411807,2710366.126422,0.935333333333333,0.00177777777777778,0,0,0.000444444444444444,0.0624444444444444
311273.411807,2710366.126422,0.975501113585746,0,0,0,0,0.0244988864142539
311773.411807,2710366.126422,0.812861593235425,0.00845571873609257,0,0.000445037828215398,0.0122385402759235,0.165999109924344
312273.411807,2710366.126422,0.873555555555556,0.0153333333333333,0,0,0,0.111111111111111
312773.411807,2710366.126422,0.90913140311804,0.00601336302895323,0,0,0,0.0848552338530067
313273.411807,2710366.126422,0.899837574445046,0.000270709258256632,0,0,0,0.0998917162966974
300773.411807,2709866.126422,0.908245948522402,0.0059580552907531,0,0,0,0.0857959961868446
301273.411807,2709866.126422,0.785910842047331,0.137589433131535,0,0,0,0.0764997248211337
301773.411807,2709866.126422,0.856959706959707,0.0913919413919414,0,0,0,0.0516483516483516
302273.411807,2709866.126422,0.851559633027523,0.0623853211009174,0,0,0,0.0860550458715596
302773.411807,2709866.126422,0.900935608145294,0.0299027701339204,0,0,0,0.0691616217207852
303273.411807,2709866.126422,0.830769230769231,0.000915750915750916,0,0,0,0.168315018315018
303773.411807,2709866.126422,0.776880733944954,0,0,0,0,0.223119266055046
304273.411807,2709866.126422,0.60906255732893,0.00697119794533113,0,0.00366905155017428,0.0412768299394606,0.339020363236103
304773.411807,2709866.126422,0.867948717948718,0.0364468864468864,0,0,0,0.0956043956043956
305273.411807,2709866.126422,0.870275229357798,0.0288073394495413,0,0,0,0.100917431192661
305773.411807,2709866.126422,0.933223261786828,0,0,0,0,0.0667767382131719
306273.411807,2709866.126422,0.756410256410256,0.000366300366300366,0,0,0.00549450549450549,0.237728937728938
306773.411807,2709866.126422,0.972110091743119,0,0,0,0,0.0278899082568807
307273.411807,2709866.126422,0.888827738029719,0.00293524124013942,0,0,0,0.108237020730141
307773.411807,2709866.126422,0.966666666666667,0,0,0,0,0.0333333333333333
308273.411807,2709866.126422,0.838532110091743,0.00715596330275229,0,0,0.00458715596330275,0.149724770642202
308773.411807,2709866.126422,0.735828288387452,0.0953953403045313,0,0,0,0.168776371308017
309273.411807,2709866.126422,0.983333333333333,0,0,0,0,0.0166666666666667
309773.411807,2709866.126422,0.817614678899083,0.00018348623853211,0,0,0,0.182201834862385
310273.411807,2709866.126422,0.904788112272977,0,0,0,0,0.0952118877270226
310773.411807,2709866.126422,0.837728937728938,0.0406593406593407,0,0,0.00366300366300366,0.117948717948718
311273.411807,2709866.126422,0.883853211009174,0.000917431192660551,0,0,0,0.115229357798165
311773.411807,2709866.126422,0.87451843698404,0,0,0,0,0.12548156301596
312273.411807,2709866.126422,0.782417582417582,0.00769230769230769,0,0,0.00164835164835165,0.208241758241758
312773.411807,2709866.126422,0.948807339449541,0.0176146788990826,0,0,0,0.0335779816513761
313273.411807,2709866.126422,0.966739606126915,0,0,0,0,0.0332603938730853
300773.411807,2709366.126422,0.914367269267364,0.0378211227402474,0,0,0,0.0478116079923882
301273.411807,2709366.126422,0.783699633699634,0.148351648351648,0,0,0,0.0679487179487179
301773.411807,2709366.126422,0.873670700403374,0.0672900623395673,0,0,0,0.059039237257059
302273.411807,2709366.126422,0.887728937728938,0.0783882783882784,0,0,0,0.0338827838827839
302773.411807,2709366.126422,0.885714285714286,0.0155677655677656,0,0,0.000183150183150183,0.0985347985347985
303273.411807,2709366.126422,0.83956729006234,0.0333700036670334,0,0,0,0.127062706270627
303773.411807,2709366.126422,0.775824175824176,0.0163003663003663,0,0,0.000732600732600733,0.207142857142857
304273.411807,2709366.126422,0.810805860805861,0.0113553113553114,0,0.000732600732600733,0.028021978021978,0.149084249084249
304773.411807,2709366.126422,0.952695269526953,0,0,0,0.000366703337000367,0.0469380271360469
305273.411807,2709366.126422,0.957875457875458,0,0,0,0,0.0421245421245421
305773.411807,2709366.126422,0.976190476190476,0,0,0,0,0.0238095238095238
306273.411807,2709366.126422,0.816464979831316,0,0,0,0,0.183535020168684
306773.411807,2709366.126422,0.764468864468864,0.0128205128205128,0,0,0.00750915750915751,0.215201465201465
307273.411807,2709366.126422,0.86959706959707,0.0208791208791209,0,0,0.000549450549450549,0.108974358974359
307773.411807,2709366.126422,0.912174550788412,0,0,0,0,0.0878254492115878
308273.411807,2709366.126422,0.941758241758242,0,0,0,0,0.0582417582417582
308773.411807,2709366.126422,0.644322344322344,0.145421245421245,0.00586080586080586,0.0408424908424908,0.0274725274725275,0.136080586080586
309273.411807,2709366.126422,0.94004400440044,0.000183351668500183,0,0,0,0.0597726439310598
309773.411807,2709366.126422,0.922527472527473,0,0,0,0,0.0774725274725275
310273.411807,2709366.126422,0.952197802197802,0.00586080586080586,0,0,0,0.0419413919413919
310773.411807,2709366.126422,0.724972497249725,0.0319031903190319,0,0.00843417675100843,0.0198019801980198,0.214888155482215
311273.411807,2709366.126422,0.737545787545788,0.0283882783882784,0,0.0117216117216117,0.0657509157509158,0.156593406593407
311773.411807,2709366.126422,0.756227106227106,0.0401098901098901,0,0.00714285714285714,0.0135531135531136,0.182967032967033
312273.411807,2709366.126422,0.700586725339201,0.0843417675100843,0,0.000183351668500183,0.0198019801980198,0.195086175284195
312773.411807,2709366.126422,0.953113553113553,0.0139194139194139,0,0,0,0.032967032967033
313273.411807,2709366.126422,0.930288461538462,0.00393356643356643,0,0,0,0.065777972027972
