"x","y","forest","agri","water","built","other","grass"
173273.411807,2544366.126422,0.0684859616898452,0.0196798740488061,0.00157438992390449,0.768827079506691,0.103909734977696,0.0375229598530569
173773.411807,2544366.126422,0.0147908481626993,0.0238040212618442,0,0.710654032817194,0.139126415530391,0.111624682227872
174273.411807,2544366.126422,0.0198797965788257,0.039297272306981,0.000231160425335183,0.825936199722607,0.0841423948220065,0.0305131761442441
174773.411807,2544366.126422,0.0475860475860476,0.111111111111111,0,0.318780318780319,0.147609147609148,0.374913374913375
175273.411807,2544366.126422,0.0429859024728449,0.194360989137971,0,0.111162468222787,0.122024497342269,0.529466142824128
175773.411807,2544366.126422,0.0785945446139621,0.134304207119741,0,0.361072584373555,0.19047619047619,0.235552473416551
176273.411807,2544366.126422,0.0838530838530838,0.0653730653730654,0,0.537537537537538,0.188727188727189,0.124509124509125
176773.411807,2544366.126422,0.0485324705338572,0.386642015253062,0,0.13265541945921,0.140744164548186,0.291425930205685
177273.411807,2544366.126422,0.0688858067498844,0.137771613499769,0,0.147249190938511,0.197411003236246,0.448682385575589
177773.411807,2544366.126422,0.107877107877108,0.177177177177177,0,0.0170940170940171,0.085008085008085,0.612843612843613
178273.411807,2544366.126422,0.110700254217703,0.165010399815114,0,0.0459902935058932,0.0954471920499191,0.58285186041137
178773.411807,2544366.126422,0.0460009246417013,0.0681923254738789,0,0.134073046694406,0.199029126213592,0.552704576976422
179273.411807,2544366.126422,0.0799260799260799,0.0651420651420651,0,0.0928620928620929,0.178563178563179,0.583506583506583
179773.411807,2544366.126422,0.134735382482089,0.0496880055465681,0.350127108851398,0.0575456436330021,0.0485324705338572,0.359371388953085
180273.411807,2544366.126422,0.408691631992603,0.0217290799815072,0.00462320850670365,0.00115580212667591,0.0492371705963939,0.514563106796116
180773.411807,2544366.126422,0.194964194964195,0.0256410256410256,0,0.024024024024024,0.0764610764610765,0.678909678909679
181273.411807,2544366.126422,0.220938294430321,0.0836607349202681,0.0293505893228565,0.0305061243355674,0.0441414374855558,0.591402819505431
181773.411807,2544366.126422,0.346971798428109,0.0268146093388812,0,0.00947757743874249,0.0457697642163662,0.570966250577901
182273.411807,2544366.126422,0.275583275583276,0.0205590205590206,0,0,0.0117810117810118,0.692076692076692
182773.411807,2544366.126422,0.567367691241045,0.0060087820660966,0,0,0,0.426623526692859
183273.411807,2544366.126422,0.67706888580675,0,0,0,0,0.32293111419325
183773.411807,2544366.126422,0.770847770847771,0.00831600831600832,0,0,0,0.220836220836221
184273.411807,2544366.126422,0.762653108389184,0,0,0,0,0.237346891610816
184773.411807,2544366.126422,0.818539066111882,0,0,0,0,0.181460933888118
185273.411807,2544366.126422,0.746592746592747,0.00577500577500578,0,0,0,0.247632247632248
185773.411807,2544366.126422,0.83115671641791,0,0,0,0,0.16884328358209
173273.411807,2543866.126422,0.132446264073695,0.114227226202661,0.000614124872057318,0.313613101330604,0.211463664278403,0.227635619242579
173773.411807,2543866.126422,0.0366770584999083,0.0656519347148359,0.00183385292499542,0.611039794608472,0.139556207592151,0.145241151659637
174273.411807,2543866.126422,0.0280373831775701,0.0227231079347627,0.000549752611324904,0.832875206157229,0.0872274143302181,0.028587135788895
174773.411807,2543866.126422,0.0466140576252523,0.184437511469994,0,0.32372912461002,0.162415122040741,0.282804184253992
175273.411807,2543866.126422,0.0535485054098661,0.193838254172015,0,0.171465248487071,0.145057766367137,0.43609022556391
175773.411807,2543866.126422,0.0582737768004398,0.0601062855048561,0,0.53582554517134,0.167124793842771,0.178669598680594
176273.411807,2543866.126422,0.138006973756653,0.0310148651128647,0,0.393650211047899,0.173793356579189,0.263534593503395
176773.411807,2543866.126422,0.0817898404547955,0.201357051164497,0.000183385292499542,0.31597285897671,0.17201540436457,0.228681459746928
177273.411807,2543866.126422,0.0509437419827744,0.260582737768004,0.000183250870441635,0.162910023822613,0.22979659153381,0.295583654022357
177773.411807,2543866.126422,0.0627638098733713,0.0328500642319692,0,0.342631675536796,0.22389429253074,0.337860157827124
178273.411807,2543866.126422,0.150742710434623,0.0377773702549056,0,0.235650100861911,0.0540986612873648,0.521731157161196
178773.411807,2543866.126422,0.0745831042697453,0.0793476269012278,0,0.249404434671065,0.156312992486714,0.440351841671248
179273.411807,2543866.126422,0.251972839053037,0.0278950266103872,0.00568911726922371,0.216002936318591,0.200036703982382,0.298403376766379
179773.411807,2543866.126422,0.151659636897121,0.125435540069686,0.0768384375573079,0.0687694846873281,0.185402530717036,0.39189437007152
180273.411807,2543866.126422,0.290086127909108,0.0579072750595565,0,0,0.0454462158695254,0.606560381161811
180773.411807,2543866.126422,0.350706551660855,0.0124793540099101,0.000367039823820885,0.00330335841438796,0.00880895577170123,0.624334740319325
181273.411807,2543866.126422,0.30790390610673,0.0311754997249221,0.000550155877498625,0.0192554557124519,0.004401247019989,0.636713735558408
181773.411807,2543866.126422,0.107018508337915,0.0124610591900312,0.00384826827927433,0.000916254352208173,0.00348176653839106,0.872274143302181
182273.411807,2543866.126422,0.222976692971187,0.0623967700495504,0,0.00862543585979079,0.0449623784180584,0.661038722701413
182773.411807,2543866.126422,0.448377040161379,0.0489638730973776,0,0.0838070786722905,0.160278745644599,0.258573262424354
183273.411807,2543866.126422,0.581455011911307,0.000733003481766538,0,0,0,0.417811984606927
183773.411807,2543866.126422,0.610203707102221,0.00623967700495504,0,0,0,0.383556615892824
184273.411807,2543866.126422,0.698147808545755,0.028791490922428,0,0,0.000366770584999083,0.272693929946818
184773.411807,2543866.126422,0.783947223749313,0.0373831775700935,0,0,0,0.178669598680594
185273.411807,2543866.126422,0.741787483942008,0.0155991925123876,0,0,0.000550559735731327,0.242062763809873
185773.411807,2543866.126422,0.852102464958917,0,0,0,0,0.147897535041083
173273.411807,2543366.126422,0.0305077805077805,0.0724815724815725,0.00163800163800164,0.752661752661753,0.087018837018837,0.0556920556920557
173773.411807,2543366.126422,0.0286186020913594,0.0409099247844432,0.00770500825536599,0.566685011924418,0.127499541368556,0.228581911575858
174273.411807,2543366.126422,0.0510989010989011,0.0186813186813187,0,0.727655677655678,0.157875457875458,0.0446886446886447
