"x","y","forest","agri","water","built","other","grass"
262773.411807,2696366.126422,0.711648465938638,0.0208008320332813,0,0,0,0.267550702028081
263273.411807,2696366.126422,0.88976833976834,0.00347490347490347,0,0,0,0.106756756756757
263773.411807,2696366.126422,0.444530194867837,0,0,0,0,0.555469805132163
264273.411807,2696366.126422,0.95511462146022,0.00134848776728954,0,0,0,0.0435368907724909
264773.411807,2696366.126422,0.894594594594595,0.0115830115830116,0,0,0.00135135135135135,0.0924710424710425
265273.411807,2696366.126422,0.767316226123867,0.121165348253907,0,0,0.00135056916843527,0.110167856453791
265773.411807,2696366.126422,0.887882874205355,0.0323637064149489,0,0,0.000192641109612791,0.0795607782700828
266273.411807,2696366.126422,0.898069498069498,0.0472972972972973,0,0,0,0.0546332046332046
266773.411807,2696366.126422,0.897163804746286,0.0401311981477909,0,0,0,0.0627049971059232
267273.411807,2696366.126422,0.964746676940859,0.00462338663070699,0,0,0,0.0306299364284338
267773.411807,2696366.126422,0.974131274131274,0,0,0,0,0.0258687258687259
268273.411807,2696366.126422,0.980513216284005,0,0,0,0,0.0194867837159946
268773.411807,2696366.126422,0.980350606819495,0,0,0,0,0.0196493931805047
269273.411807,2696366.126422,0.959459459459459,0.00115830115830116,0,0,0,0.0393822393822394
269773.411807,2696366.126422,0.973760370441829,0.00501639976847386,0,0,0,0.0212232297896971
270273.411807,2696366.126422,0.770757079560778,0.00828356771335003,0,0,0,0.220959352725872
270773.411807,2696366.126422,0.415057915057915,0.0108108108108108,0,0,0.00366795366795367,0.57046332046332
271273.411807,2696366.126422,0.604669110553733,0.0169785838317577,0,0.00019293845263361,0.0287478294424079,0.349411537719467
271773.411807,2696366.126422,0.766133692930071,0.0140628010017338,0,0.00385282219225583,0.0408399152379118,0.175110768638027
272273.411807,2696366.126422,0.798262548262548,0.0606177606177606,0,0.00694980694980695,0.0164092664092664,0.117760617760618
272773.411807,2696366.126422,0.695543121744164,0.0335712907582481,0,0.0167856453791241,0.0441829056530967,0.209917036465368
273273.411807,2696366.126422,0.716239645540358,0.0471970718551339,0,0,0.0067424388364477,0.22982084376806
273773.411807,2696366.126422,0.48030888030888,0.255598455598456,0,0,0.0111969111969112,0.252895752895753
274273.411807,2696366.126422,0.879413467103994,0.0108045533474822,0,0.000964692263168049,0.0279760756318734,0.0808412116534825
274773.411807,2696366.126422,0.939318050471971,0.00847620882296282,0,0,0,0.0522057407050665
275273.411807,2696366.126422,0.901555663587749,0.00145843461351483,0,0,0,0.096985901798736
262773.411807,2695866.126422,0.924334879179888,0.03197461557237,0,0,0,0.0436905052477422
263273.411807,2695866.126422,0.995054945054945,0.00128205128205128,0,0,0,0.00366300366300366
263773.411807,2695866.126422,0.903113553113553,0,0,0,0,0.0968864468864469
264273.411807,2695866.126422,0.981298129812981,0.00806747341400807,0,0,0,0.0106343967730106
264773.411807,2695866.126422,0.934432234432234,0.0168498168498168,0,0,0,0.0487179487179487
265273.411807,2695866.126422,0.861904761904762,0.0956043956043956,0,0,0,0.0424908424908425
265773.411807,2695866.126422,0.947928126145948,0.0416208287495416,0,0,0,0.0104510451045105
