"x","y","forest","agri","water","built","other","grass"
185773.411807,2488866.126422,0.0591133004926108,0.20935960591133,0.0158730158730159,0.491242474001095,0.112205801860974,0.112205801860974
186273.411807,2488866.126422,0.0729813664596273,0.0840450310559006,0.00407608695652174,0.467585403726708,0.212538819875776,0.158773291925466
186773.411807,2488866.126422,0.0420868890612878,0.187354538401862,0.00833979829325058,0.365011636927851,0.143716058960434,0.253491078355314
187273.411807,2488866.126422,0.046926507659492,0.296296296296296,0.00387822377351173,0.125848361450456,0.104324219507466,0.422726391312779
187773.411807,2488866.126422,0.0964673913043478,0.148486024844721,0.00951086956521739,0.196040372670807,0.132181677018634,0.417313664596273
188273.411807,2488866.126422,0.135182311869666,0.114235841737781,0.00756400310318076,0.404771140418929,0.0961986035686579,0.242048099301784
188773.411807,2488866.126422,0.160752375412061,0.0754314523948032,0.00058173356602676,0.309094434748885,0.210199728524336,0.243940275353888
189273.411807,2488866.126422,0.0677406832298137,0.123253105590062,0.0141692546583851,0.489324534161491,0.0908385093167702,0.214673913043478
189773.411807,2488866.126422,0.0385958107059736,0.130915438324282,0.0704034134988363,0.575252133436773,0.0801008533747091,0.104732350659426
190273.411807,2488866.126422,0.0172580957921272,0.123715338375024,0.180919139034322,0.205158037618771,0.0273414776032577,0.445607911576498
190773.411807,2488866.126422,0.0912267080745342,0.0324145962732919,0,0,0.0137810559006211,0.862577639751553
191273.411807,2488866.126422,0.0705973622963538,0.125484871993794,0,0.00504266873545384,0.0269588828549263,0.771916214119472
191773.411807,2488866.126422,0.0643785146402947,0.165406243940275,0,0.0186154741128563,0.0215241419429901,0.730075625363584
192273.411807,2488866.126422,0.0923913043478261,0.115877329192547,0.0795807453416149,0.277173913043478,0.15139751552795,0.283579192546584
192773.411807,2488866.126422,0.082622187742436,0.177851047323507,0.00678820791311094,0.200543056633049,0.178626842513576,0.353568657874321
193273.411807,2488866.126422,0.0252084545278263,0.2065154159395,0.00775644754702346,0.123327515997673,0.0651541593949971,0.57203800659298
193773.411807,2488866.126422,0.0644409937888199,0.189052795031056,0,0.0046583850931677,0.0512422360248447,0.690605590062112
194273.411807,2488866.126422,0.0500387897595035,0.0971683475562451,0,0.01066718386346,0.0748642358417378,0.767261442979054
194773.411807,2488866.126422,0.0917199922435525,0.184797362807834,0.235020360674811,0.0488656195462478,0.11557106845065,0.324025596276905
195273.411807,2488866.126422,0.115489130434783,0.134510869565217,0.0112577639751553,0.00077639751552795,0.0755046583850932,0.662461180124224
195773.411807,2488866.126422,0.0382079131109387,0.251939487975175,0,0.00387897595034911,0.166989914662529,0.538983708301009
196273.411807,2488866.126422,0.0385883265464417,0.262943571844095,0,0.00058173356602676,0.11731626914873,0.580570098894706
196773.411807,2488866.126422,0.0296972049689441,0.56152950310559,0.0015527950310559,0.00174689440993789,0.0197981366459627,0.385675465838509
197273.411807,2488866.126422,0.0581846392552366,0.26978277734678,0,0.00310318076027929,0.170093095422808,0.498836307214895
197773.411807,2488866.126422,0.101221640488656,0.515997673065736,0,0.00155128950940469,0.0542951328291642,0.326934264107039
198273.411807,2488866.126422,0.0755633255633256,0.175407925407925,0,0.00971250971250971,0.122571872571873,0.616744366744367
186273.411807,2488366.126422,0.0448964632582005,0.100421477002016,0.0148433205057724,0.593732820230896,0.117280557082646,0.128825361920469
186773.411807,2488366.126422,0.0600110111947146,0.136355294549459,0.0133969535694623,0.535878142778491,0.12846393833731,0.125894659570563
187273.411807,2488366.126422,0.052814964239868,0.171281863194572,0,0.271226847606822,0.139739592884651,0.364936732074088
187773.411807,2488366.126422,0.07623236210372,0.175920835623969,0.0725673446948873,0.317390507604911,0.109767271394539,0.248121678577973
188273.411807,2488366.126422,0.148651128647458,0.0829510001835199,0.00715727656450725,0.269957790420261,0.175445035786383,0.315837768397871
188773.411807,2488366.126422,0.0975609756097561,0.0739042728773152,0.000550155877498625,0.665321841188337,0.104713002017238,0.0579497524298551
189273.411807,2488366.126422,0.0676195711929632,0.155579989004948,0.0205240974894631,0.395638629283489,0.108667766171889,0.251969946857248
189773.411807,2488366.126422,0.0238575885483575,0.106992108643788,0.0141310332171041,0.619379702697743,0.107175628555698,0.12846393833731
