"x","y","forest","agri","water","built","other","grass"
288773.411807,2557866.126422,0.776373626373626,0,0,0,0,0.223626373626374
289273.411807,2557866.126422,0.688827838827839,0.0494505494505494,0,0,0,0.261721611721612
289773.411807,2557866.126422,0.382838283828383,0.153648698203154,0,0,0,0.463513017968464
290273.411807,2557866.126422,0.302930402930403,0.0413919413919414,0,0.00402930402930403,0.0355311355311355,0.616117216117216
290773.411807,2557866.126422,0.207326007326007,0.00238095238095238,0,0,0.00384615384615385,0.786446886446886
291273.411807,2557866.126422,0.258342500916758,0.00531719838650532,0,0.0033003300330033,0.0280528052805281,0.704987165383205
291773.411807,2557866.126422,0.296520146520147,0.0252747252747253,0.000732600732600733,0.0485347985347985,0.0750915750915751,0.553846153846154
292273.411807,2557866.126422,0.00402930402930403,0.0554945054945055,0.773626373626374,0.116117216117216,0.0227106227106227,0.028021978021978
288773.411807,2557366.126422,0.618645623050101,0.00165167920719398,0,0.00110111947146265,0.00550559735731327,0.373095980913929
289273.411807,2557366.126422,0.196589033559509,0.0469466348798826,0,0,0.00605171465248487,0.750412616908124
289773.411807,2557366.126422,0.149532710280374,0.0388491845336265,0,0.00568077698369067,0.0291368884002199,0.776800439802089
290273.411807,2557366.126422,0.279684345751514,0.00183519911910442,0,0.00679023674068636,0.0194531106625069,0.692237107726188
290773.411807,2557366.126422,0.136988813497158,0.0473134054648817,0.156244269209609,0.0198056115899505,0.0304419585549239,0.609205941683477
291273.411807,2557366.126422,0.490562580172256,0.000183250870441635,0,0.00164925783397471,0.00311526479750779,0.50448964632582
288773.411807,2556866.126422,0.0684403669724771,0.0455045871559633,0,0,0.00110091743119266,0.884954128440367
289273.411807,2556866.126422,0.11704274445056,0.0330214639515685,0,0.001284168042561,0.00476976701522656,0.843881856540084
289773.411807,2556866.126422,0.138095238095238,0.0175824175824176,0,0.0181318681318681,0.0379120879120879,0.788278388278388
290273.411807,2556866.126422,0.189174311926605,0.0801834862385321,0.282018348623853,0.0227522935779817,0.0629357798165138,0.362935779816514
288773.411807,2556366.126422,0.148168498168498,0.0302197802197802,0,0.0335164835164835,0.0663003663003663,0.721794871794872
289273.411807,2556366.126422,0.129120879120879,0.071978021978022,0,0.0776556776556777,0.0677655677655678,0.653479853479853
289773.411807,2556366.126422,0.159332599926659,0.0632563256325633,0.0282361569490282,0.148881554822149,0.131463146314631,0.468830216354969
288773.411807,2555866.126422,0.0631308496971921,0.0251422279317306,0,0.578087722517893,0.237474766012112,0.0961644338410718
289273.411807,2555866.126422,0.143774069319641,0.0313588850174216,0.00311754997249221,0.206308454061984,0.160828901522098,0.454612140106363
288773.411807,2555366.126422,0.0689908256880734,0.0188990825688073,0.134495412844037,0.503669724770642,0.165321100917431,0.108623853211009
289273.411807,2555366.126422,0.0537516052100532,0.0390753990093561,0.130067877453678,0.386718033388369,0.19977985690699,0.190607228031554
