"x","y","forest","agri","water","built","other","grass"
186273.411807,2544366.126422,0.490284426921994,0.0568853843987609,0,0,0,0.452830188679245
186773.411807,2544366.126422,0.739864864864865,0,0,0,0.000844594594594595,0.259290540540541
187273.411807,2544366.126422,0.792792792792793,0,0,0,0,0.207207207207207
187773.411807,2544366.126422,0.718107575330893,0.00309771895240777,0,0,0.0070402703463813,0.271754435370318
188273.411807,2544366.126422,0.74634009009009,0,0,0.000281531531531532,0.00788288288288288,0.245495495495495
188773.411807,2544366.126422,0.611768018018018,0.000563063063063063,0,0,0.00112612612612613,0.386542792792793
189273.411807,2544366.126422,0.773303294846522,0.073782033230076,0,0,0.00112644325542101,0.151788228667981
189773.411807,2544366.126422,0.728040540540541,0.00140765765765766,0,0.00140765765765766,0.0242117117117117,0.244932432432432
190273.411807,2544366.126422,0.474662162162162,0.0202702702702703,0,0.0118243243243243,0.0610923423423423,0.432150900900901
190773.411807,2544366.126422,0.730498451140524,0.0225288651084202,0,0.0298507462686567,0.0735004224162208,0.143621515066179
191273.411807,2544366.126422,0.639358108108108,0.0185810810810811,0,0.0244932432432432,0.0259009009009009,0.291666666666667
191773.411807,2544366.126422,0.493243243243243,0.044481981981982,0,0.119087837837838,0.0591216216216216,0.284065315315315
192273.411807,2544366.126422,0.571388341312306,0.00506899464939454,0,0.0070402703463813,0.0261898056885384,0.390312588003379
192773.411807,2544366.126422,0.556306306306306,0.0568693693693694,0,0.0641891891891892,0.0298423423423423,0.292792792792793
193273.411807,2544366.126422,0.428772522522523,0.0695382882882883,0,0.0914977477477477,0.0779842342342342,0.332207207207207
193773.411807,2544366.126422,0.618698958039989,0.069276260208392,0.000281610813855252,0.0419600112644326,0.0490002816108139,0.220782878062518
194273.411807,2544366.126422,0.400619369369369,0.198761261261261,0,0.00591216216216216,0.0109797297297297,0.383727477477477
194773.411807,2544366.126422,0.717060810810811,0.00112612612612613,0,0,0.00168918918918919,0.280123873873874
195273.411807,2544366.126422,0.553928470853281,0.00281610813855252,0,0.00112644325542101,0.0261898056885384,0.415939172064207
195773.411807,2544366.126422,0.679335585585586,0.00506756756756757,0,0.00422297297297297,0.040259009009009,0.271114864864865
196273.411807,2544366.126422,0.753378378378378,0.000563063063063063,0,0,0,0.246058558558559
196773.411807,2544366.126422,0.896648831315123,0,0,0,0,0.103351168684877
197273.411807,2544366.126422,0.8125,0.000281531531531532,0,0,0,0.187218468468468
197773.411807,2544366.126422,0.521114864864865,0.0045045045045045,0,0,0.00253378378378378,0.471846846846847
198273.411807,2544366.126422,0.369473387778091,0.0292875246409462,0,0.0107012109264996,0.0520980005632216,0.538439876091242
186273.411807,2543866.126422,0.816565878687924,0.000366501740883269,0,0,0,0.183067619571193
186773.411807,2543866.126422,0.723619012662874,0,0,0.000183519911910442,0,0.276197467425216
187273.411807,2543866.126422,0.891435906840271,0.000366770584999083,0,0,0.00110031175499725,0.107097010819732
187773.411807,2543866.126422,0.766355140186916,0.00879604178119846,0,0,0.00219901044529962,0.222649807586586
188273.411807,2543866.126422,0.864011745274362,0,0,0,0.00311983850247752,0.13286841622316
