"x","y","forest","agri","water","built","other","grass"
250273.411807,2668866.126422,0.758382302108538,0,0,0.000691323885240235,0.00967853439336329,0.231247839612859
250773.411807,2668866.126422,0.953681299688904,0,0,0,0,0.0463187003110958
251273.411807,2668866.126422,0.997234704459039,0,0,0,0,0.00276529554096094
251773.411807,2668866.126422,0.863809194607674,0.00725890079502247,0,0,0,0.128931904597304
252273.411807,2668866.126422,0.928793639820256,0.0221223643276875,0,0,0,0.0490839958520567
252773.411807,2668866.126422,0.919460767369513,0.0114068441064639,0,0,0,0.0691323885240235
253273.411807,2668866.126422,0.983408226754234,0,0,0,0,0.0165917732457656
253773.411807,2668866.126422,0.985482198409955,0,0,0,0,0.0145178015900449
254273.411807,2668866.126422,0.903905979951607,0,0,0.000345661942620118,0.00760456273764259,0.08814379536813
254773.411807,2668866.126422,0.961631524369167,0,0,0,0,0.038368475630833
255273.411807,2668866.126422,0.781887314206706,0.0221223643276875,0,0.000345661942620118,0.0148634635326651,0.180781195990321
255773.411807,2668866.126422,0.957483581057726,0,0,0,0,0.0425164189422745
256273.411807,2668866.126422,0.931213273418597,0.005876253024542,0,0,0,0.0629104735568614
256773.411807,2668866.126422,0.96958174904943,0,0,0,0,0.0304182509505703
257273.411807,2668866.126422,0.916695471828552,0,0,0,0,0.0833045281714483
257773.411807,2668866.126422,0.828206014517802,0.000345661942620118,0,0,0.00898721050812306,0.162461113031455
258273.411807,2668866.126422,0.787763567231248,0.0193570687867266,0,0,0.0152091254752852,0.17767023850674
258773.411807,2668866.126422,0.855167646042171,0.0801935706878673,0,0,0,0.064638783269962
259273.411807,2668866.126422,0.771171793985482,0.215347390252333,0,0,0,0.0134808157621846
259773.411807,2668866.126422,0.896301417213965,0.061873487729001,0,0,0,0.0418250950570342
260273.411807,2668866.126422,0.981334255098514,0,0,0,0,0.0186657449014863
260773.411807,2668866.126422,0.997234704459039,0,0,0,0,0.00276529554096094
261273.411807,2668866.126422,0.968199101278949,0,0,0,0,0.0318008987210508
261773.411807,2668866.126422,0.944694089180781,0,0,0,0,0.0553059108192188
262273.411807,2668866.126422,0.987901832008296,0,0,0,0,0.0120981679917041
250273.411807,2668366.126422,0.831468916192921,0,0,0.0053181734824867,0.00201723821749496,0.161195672107097
250773.411807,2668366.126422,0.939710463624702,0,0,0,0,0.0602895363752978
251273.411807,2668366.126422,0.969168654799046,0,0,0,0,0.0308313452009543
251773.411807,2668366.126422,0.917109847790207,0.00293416467999266,0,0.00183385292499542,0.00935264991747662,0.0687694846873281
252273.411807,2668366.126422,0.902693787795492,0.0700018325087044,0,0,0,0.0273043796958036
252773.411807,2668366.126422,0.94604514589833,0.0295467058175812,0,0,0,0.0244081482840888
253273.411807,2668366.126422,0.9198606271777,0.000183385292499542,0,0,0.00165046763249587,0.0783055198973042
253773.411807,2668366.126422,0.965548836356973,0,0,0,0,0.0344511636430273
254273.411807,2668366.126422,0.948981464488897,0.000550559735731327,0,0.000550559735731327,0.00679023674068636,0.0431271792989539
254773.411807,2668366.126422,0.966073720887585,0,0,0,0.000366770584999083,0.0335595085274161
