"x","y","forest","agri","water","built","other","grass"
160773.411807,2558366.126422,0.0115697310819262,0.17104440275172,0.00125078173858662,0.0537836147592245,0.0828642901813633,0.67948717948718
161273.411807,2558366.126422,0.1172046380445,0.236916327170166,0.0278909432779693,0.000313381385145722,0.031651519899718,0.586023190222501
161773.411807,2558366.126422,0.0341158059467919,0.125195618153365,0.0816901408450704,0.0535211267605634,0.128012519561815,0.577464788732394
162273.411807,2558366.126422,0.0362726704190119,0.201688555347092,0.222951844903064,0.0612883051907442,0.188868042526579,0.288930581613508
162773.411807,2558366.126422,0.028204324663115,0.373863992478847,0.011281729865246,0.0231902225007835,0.0748981510498276,0.488561579442181
163273.411807,2558366.126422,0.0278560250391236,0.48169014084507,0,0.000625978090766823,0.0428794992175274,0.446948356807512
163773.411807,2558366.126422,0.0628517823639775,0.281425891181989,0.00781738586616635,0.0287679799874922,0.0894308943089431,0.529706066291432
164273.411807,2558366.126422,0.0802256345973049,0.115324349733626,0,0.259793168285804,0.285803823252899,0.258853024130367
164773.411807,2558366.126422,0.065414710485133,0.256651017214397,0,0.07981220657277,0.142410015649452,0.455712050078247
165273.411807,2558366.126422,0.0250156347717323,0.611319574734209,0,0,0.00562851782363977,0.358036272670419
165773.411807,2558366.126422,0.0670636164211846,0.601692259479787,0,0.00250705108116578,0.0329050454403008,0.295832027577562
166273.411807,2558366.126422,0.0854460093896714,0.357433489827856,0,0.0128325508607199,0.0688575899843505,0.475430359937402
166773.411807,2558366.126422,0.106629143214509,0.193245778611632,0,0.123202001250782,0.241713570981864,0.335209505941213
167273.411807,2558366.126422,0.0955813224694453,0.348166718896898,0,0.0770918207458477,0.106863052334691,0.372297085553118
167773.411807,2558366.126422,0.0729264475743349,0.244757433489828,0,0.0641627543035994,0.119874804381847,0.498278560250391
168273.411807,2558366.126422,0.0725453408380238,0.0875547217010632,0,0.497498436522827,0.172607879924953,0.169793621013133
168773.411807,2558366.126422,0.0601692259479787,0.117831400814792,0,0.28423691632717,0.219680350987151,0.318082105922908
169273.411807,2558366.126422,0.0137715179968701,0.33489827856025,0,0.000625978090766823,0.00625978090766823,0.644444444444444
169773.411807,2558366.126422,0.0272045028142589,0.204190118824265,0,0.0825515947467167,0.114446529080675,0.571607254534084
170273.411807,2558366.126422,0.0473205891570041,0.429645879034785,0,0.0103415857098088,0.0332184268254466,0.479473519272955
170773.411807,2558366.126422,0.0109546165884194,0.180281690140845,0.101095461658842,0.0244131455399061,0.0788732394366197,0.604381846635368
171273.411807,2558366.126422,0,0.191682301438399,0.440275171982489,0.111319574734209,0.0225140712945591,0.234208880550344
171773.411807,2558366.126422,0.031651519899718,0.159511125039173,0.0943277969288624,0.0470072077718584,0.048574114697587,0.618928235662802
172273.411807,2558366.126422,0.12112676056338,0.21189358372457,0,0.0488262910798122,0.0826291079812207,0.535524256651017
172773.411807,2558366.126422,0.151031894934334,0.152595372107567,0,0.17667292057536,0.122263914946842,0.397435897435897
160773.411807,2557866.126422,0.400623395672901,0.0352035203520352,0.0188852218555189,0.0636230289695636,0.00696736340300697,0.474697469746975
161273.411807,2557866.126422,0.280769230769231,0.032967032967033,0.00824175824175824,0.00604395604395604,0.0316849816849817,0.64029304029304
161773.411807,2557866.126422,0.058974358974359,0.103479853479853,0.168681318681319,0.0756410256410256,0.0838827838827839,0.509340659340659
162273.411807,2557866.126422,0.0366703337000367,0.16043270993766,0.376971030436377,0.113127979464613,0.108727539420609,0.204070407040704
162773.411807,2557866.126422,0.0509157509157509,0.132417582417582,0.248901098901099,0.116849816849817,0.158424908424908,0.292490842490843
163273.411807,2557866.126422,0.101648351648352,0.378937728937729,0.0122710622710623,0.00311355311355311,0.0291208791208791,0.474908424908425
163773.411807,2557866.126422,0.0612394572790612,0.442794279427943,0,0.0044004400440044,0.0225522552255226,0.469013568023469
164273.411807,2557866.126422,0.0730769230769231,0.312271062271062,0,0.0534798534798535,0.143772893772894,0.417399267399267
164773.411807,2557866.126422,0.0487179487179487,0.381135531135531,0,0.0214285714285714,0.0461538461538462,0.502564102564103
165273.411807,2557866.126422,0.0117345067840117,0.418775210854419,0,0.000183351668500183,0.0192519251925193,0.55005500550055
165773.411807,2557866.126422,0.0205128205128205,0.488278388278388,0.00476190476190476,0.0336996336996337,0.0366300366300366,0.416117216117216
166273.411807,2557866.126422,0.036996336996337,0.561904761904762,0,0.0166666666666667,0.0518315018315018,0.332600732600733
166773.411807,2557866.126422,0.0632563256325633,0.19050238357169,0,0.194719471947195,0.32013201320132,0.231389805647231
167273.411807,2557866.126422,0.0373626373626374,0.431135531135531,0,0.0379120879120879,0.0481684981684982,0.445421245421245
167773.411807,2557866.126422,0.0994505494505494,0.132417582417582,0.0021978021978022,0.327289377289377,0.162271062271062,0.276373626373626
168273.411807,2557866.126422,0.0326365969930326,0.0286028602860286,0,0.773560689402274,0.11991199119912,0.0452878621195453
168773.411807,2557866.126422,0.0653846153846154,0.176190476190476,0,0.254212454212454,0.153113553113553,0.351098901098901
169273.411807,2557866.126422,0.0276556776556777,0.335714285714286,0,0.123076923076923,0.0661172161172161,0.447435897435897
169773.411807,2557866.126422,0.0495049504950495,0.167400073340667,0.00293362669600293,0.199303263659699,0.310781078107811,0.27007700770077
170273.411807,2557866.126422,0.0249084249084249,0.227472527472527,0.221245421245421,0.165934065934066,0.0615384615384615,0.298901098901099
170773.411807,2557866.126422,0.00164835164835165,0.547802197802198,0.198534798534799,0.000183150183150183,0.00201465201465201,0.24981684981685
171273.411807,2557866.126422,0.0209020902090209,0.405023835716905,0,0.00055005500550055,0.0535386872020535,0.51998533186652
171773.411807,2557866.126422,0.0373626373626374,0.063003663003663,0,0.552747252747253,0.228021978021978,0.118864468864469
172273.411807,2557866.126422,0.118315018315018,0.101648351648352,0,0.241758241758242,0.190659340659341,0.347619047619048
172773.411807,2557866.126422,0.059039237257059,0.254858819215255,0,0.137147048038137,0.146131279794646,0.402823615694903
160773.411807,2557366.126422,0.0186915887850467,0.227231079347627,0.321055525013744,0.0461792193512919,0.0874106652006597,0.299431922301631
161273.411807,2557366.126422,0.222609653147366,0.00935951550743256,0,0.00623967700495504,0.0102771150669848,0.751514039273261
161773.411807,2557366.126422,0.262424353566844,0.0115532734274711,0,0,0.0315422703099211,0.694480102695764
162273.411807,2557366.126422,0.467106468755727,0.00348176653839106,0,0,0.00824628916987356,0.521165475536009
162773.411807,2557366.126422,0.315103688750229,0.0466140576252523,0.0431271792989539,0.0203707102220591,0.0359699027344467,0.538814461369059
163273.411807,2557366.126422,0.0194388410049514,0.388776820099028,0.12818631945718,0.0861910874747845,0.131670640014671,0.245736291949386
163773.411807,2557366.126422,0.0736668499175371,0.464724207439985,0,0.0831958951805021,0.142019424592267,0.236393622869709
164273.411807,2557366.126422,0.0392732611488346,0.538080381721417,0,0.0761607634428336,0.0805652413286842,0.265920352358231
