"x","y","forest","agri","water","built","other","grass"
237273.411807,2460866.126422,0.915330867242088,0,0,0,0,0.084669132757912
237773.411807,2460866.126422,0.862018348623853,0,0,0,0,0.137981651376147
238273.411807,2460866.126422,0.841313520454962,0,0,0,0,0.158686479545038
238773.411807,2460866.126422,0.533333333333333,0.000366300366300366,0,0,0.00604395604395604,0.46025641025641
239273.411807,2460866.126422,0.0218348623853211,0.0121100917431193,0.586788990825688,0.0772477064220184,0.0302752293577982,0.271743119266055
237273.411807,2460366.126422,0.892864486942217,0,0,0,0,0.107135513057783
237773.411807,2460366.126422,0.958241758241758,0,0,0,0,0.0417582417582418
238273.411807,2460366.126422,0.937179487179487,0,0,0,0,0.0628205128205128
238773.411807,2460366.126422,0.921525485881922,0,0,0,0,0.0784745141180785
239273.411807,2460366.126422,0.304395604395604,0.00347985347985348,0.3496336996337,0.0862637362637363,0.0122710622710623,0.243956043956044
237273.411807,2459866.126422,0.965666118421053,0,0,0,0,0.0343338815789474
237773.411807,2459866.126422,0.979812809689851,0,0,0,0,0.0201871903101487
238273.411807,2459866.126422,0.978910691362553,0,0,0,0,0.0210893086374473
238773.411807,2459866.126422,0.931097672713945,0,0,0,0,0.0689023272860546
239273.411807,2459866.126422,0.338043677739035,0.00679023674068636,0.090475316571848,0.0578087722517893,0.0170673518076711,0.48981464488897
237273.411807,2459366.126422,0.957459926017263,0,0,0,0,0.0425400739827374
237773.411807,2459366.126422,0.939633027522936,0,0,0,0,0.0603669724770642
238273.411807,2459366.126422,0.915611814345992,0,0,0,0,0.0843881856540084
238773.411807,2459366.126422,0.826556776556777,0,0,0,0,0.173443223443223
239273.411807,2459366.126422,0.460733944954128,0.00348623853211009,0,0.00018348623853211,0.015045871559633,0.520550458715596
237273.411807,2458866.126422,0.973678799095209,0,0,0,0,0.0263212009047913
237773.411807,2458866.126422,0.92051282051282,0,0,0,0,0.0794871794871795
238273.411807,2458866.126422,0.918681318681319,0,0,0,0,0.0813186813186813
238773.411807,2458866.126422,0.865053171983865,0,0,0,0,0.134946828016135
239273.411807,2458866.126422,0.255128205128205,0.000549450549450549,0.462454212454212,0.0745421245421245,0.0179487179487179,0.189377289377289
237273.411807,2458366.126422,0.975945723684211,0,0,0,0,0.0240542763157895
237773.411807,2458366.126422,0.969719214534777,0,0,0,0,0.030280785465223
238273.411807,2458366.126422,0.963139556207592,0,0,0,0,0.0368604437924078
238773.411807,2458366.126422,0.82627817482133,0,0,0,0,0.17372182517867
237273.411807,2457866.126422,0.961570078092889,0,0,0,0,0.0384299219071106
237773.411807,2457866.126422,0.939449541284404,0,0,0,0,0.0605504587155963
238273.411807,2457866.126422,0.809759677123464,0,0,0,0,0.190240322876536
238773.411807,2457866.126422,0.511172161172161,0.0021978021978022,0.00677655677655678,0.0772893772893773,0.0120879120879121,0.39047619047619
237273.411807,2457366.126422,0.920008225375283,0,0,0,0,0.0799917746247173
237773.411807,2457366.126422,0.860622710622711,0,0,0,0,0.139377289377289
238273.411807,2457366.126422,0.729304029304029,0,0,0,0,0.270695970695971
238773.411807,2457366.126422,0.323248991565823,0.00183351668500183,0,0,0.00403373670700403,0.670883755042171
237273.411807,2456866.126422,0.865542763157895,0,0,0,0,0.134457236842105
237773.411807,2456866.126422,0.934666911359883,0,0,0,0,0.0653330886401175
238273.411807,2456866.126422,0.789473684210526,0.000366770584999083,0,0,0,0.210159545204475
238773.411807,2456866.126422,0.339014110317024,0.00146600696353308,0,0,0,0.659519882719443
237273.411807,2456366.126422,0.781545417180436,0,0,0,0,0.218454582819564
237773.411807,2456366.126422,0.864220183486239,0,0,0,0,0.135779816513761
238273.411807,2456366.126422,0.626123647037241,0,0,0.00110071546505228,0.00678774536782242,0.365987892129884
238773.411807,2456366.126422,0.458608058608059,0,0,0,0,0.541391941391941
239273.411807,2456366.126422,0.107339449541284,0.00770642201834862,0.403669724770642,0.267889908256881,0.0104587155963303,0.202935779816514
237273.411807,2455866.126422,0.891013777503599,0,0,0,0,0.108986222496401
237773.411807,2455866.126422,0.848717948717949,0,0,0,0,0.151282051282051
238273.411807,2455866.126422,0.886630036630037,0,0,0,0,0.113369963369963
238773.411807,2455866.126422,0.823432343234323,0,0,0,0,0.176567656765677
237273.411807,2455366.126422,0.924958881578947,0,0,0,0,0.0750411184210526
237773.411807,2455366.126422,0.890805652413287,0,0,0,0,0.109194347586713
238273.411807,2455366.126422,0.798276178250504,0,0,0,0,0.201723821749496
238773.411807,2455366.126422,0.168224299065421,0.00641378046545721,0.457760674363203,0.147700201575957,0.0544255085211655,0.165475536008796
237273.411807,2454866.126422,0.645910398684751,0.0082203041512536,0,0.00123304562268804,0.0129469790382244,0.331689272503083
237773.411807,2454866.126422,0.349174311926606,0.00348623853211009,0,0.0223853211009174,0.0711926605504587,0.553761467889908
238273.411807,2454866.126422,0.383232434415704,0.00733810310034856,0,0.00421940928270042,0.0319207484865162,0.573289304714731
237273.411807,2454366.126422,0.646925765988073,0.00102817191034341,0,0.00246761258482418,0.00534649393378573,0.344231955582973
237773.411807,2454366.126422,0.934432234432234,0,0,0.000915750915750916,0.0021978021978022,0.0624542124542125
238273.411807,2454366.126422,0.532234432234432,0.00311355311355311,0.000366300366300366,0.0142857142857143,0.0423076923076923,0.407692307692308
238773.411807,2454366.126422,0.1002933626696,0.0044004400440044,0.42995966263293,0.20957095709571,0.0163182984965163,0.239457279061239
237273.411807,2453866.126422,0.643297697368421,0,0,0,0,0.356702302631579
237773.411807,2453866.126422,0.955588181317673,0,0,0,0,0.044411818682327
238273.411807,2453866.126422,0.731340546488172,0,0,0.00330093526499175,0.00275077938749312,0.262607738859343
238773.411807,2453866.126422,0.210371999266997,0.0047645226314825,0.367234744365036,0.13230712845886,0.030602895363753,0.254718709913872
237273.411807,2453366.126422,0.927044800657624,0,0,0,0,0.0729551993423757
237773.411807,2453366.126422,0.834862385321101,0,0,0,0,0.165137614678899
238273.411807,2453366.126422,0.822968262704091,0,0,0,0,0.177031737295909
238773.411807,2453366.126422,0.240659340659341,0.0227106227106227,0.0897435897435897,0.184798534798535,0.0183150183150183,0.443772893772894
237273.411807,2452866.126422,0.836109397491261,0,0,0.0115155253958462,0.00555212831585441,0.146822948797039
237773.411807,2452866.126422,0.819230769230769,0,0,0.00586080586080586,0.0119047619047619,0.163003663003663
238273.411807,2452866.126422,0.528388278388278,0.000366300366300366,0,0.00384615384615385,0.0287545787545788,0.438644688644689
238773.411807,2452866.126422,0.574807480748075,0.0148514851485149,0.00146681334800147,0.101210121012101,0.0245691235790246,0.283094976164283
237273.411807,2452366.126422,0.872327302631579,0,0,0,0,0.127672697368421
237773.411807,2452366.126422,0.860891906771885,0,0,0,0,0.139108093228115
238273.411807,2452366.126422,0.546854942233633,0.00110031175499725,0,0.0113698881349716,0.0289748762149276,0.411699981661471
238773.411807,2452366.126422,0.491845336265347,0.0117280557082646,0.0346344145134689,0.0956569543705333,0.0122778083195895,0.353857430822796
237273.411807,2451866.126422,0.864159473900534,0.00041101520756268,0,0,0.00082203041512536,0.134607480476778
237773.411807,2451866.126422,0.864036697247706,0,0,0,0,0.135963302752294
238273.411807,2451866.126422,0.546872133553476,0.00348559897266557,0.00752155567785727,0.0311869381764814,0.0898917629792699,0.32104201064025
238773.411807,2451866.126422,0.270879120879121,0.0113553113553114,0.304578754578755,0.153479853479853,0.0456043956043956,0.214102564102564
237273.411807,2451366.126422,0.710055521283159,0,0,0.00637466584412914,0.018095825622044,0.265473987250668
237773.411807,2451366.126422,0.878571428571429,0,0,0.000549450549450549,0.0010989010989011,0.11978021978022
238273.411807,2451366.126422,0.765201465201465,0.000732600732600733,0.0010989010989011,0,0,0.232967032967033
238773.411807,2451366.126422,0.2002200220022,0.035020168683535,0.232856618995233,0.112577924459113,0.0229189585625229,0.396406307297396
237273.411807,2450866.126422,0.667763157894737,0.00308388157894737,0,0.0213815789473684,0.0407072368421053,0.267064144736842
237773.411807,2450866.126422,0.859974307212333,0,0,0.00495503762158194,0.00605615709304459,0.129014498073041
238273.411807,2450866.126422,0.76801760498808,0,0,0,0,0.23198239501192
238773.411807,2450866.126422,0.526296499908375,0.0108118013560564,0.00458127176104087,0.0366501740883269,0.0289536375297783,0.392706615356423
237273.411807,2450366.126422,0.750719276613235,0.00082203041512536,0,0.00020550760378134,0.0306206329634196,0.217632552404439
237773.411807,2450366.126422,0.675045871559633,0.00146788990825688,0,0.00073394495412844,0.0152293577981651,0.307522935779816
238273.411807,2450366.126422,0.777655476059439,0,0,0,0,0.222344523940561
238773.411807,2450366.126422,0.456593406593407,0.0732600732600733,0.0758241758241758,0.0862637362637363,0.117948717948718,0.19010989010989
237273.411807,2449866.126422,0.906230721776681,0,0,0,0,0.0937692782233189
237773.411807,2449866.126422,0.792857142857143,0.000915750915750916,0,0.00347985347985348,0.00476190476190476,0.197985347985348
238273.411807,2449866.126422,0.763003663003663,0,0,0.000732600732600733,0.00732600732600733,0.228937728937729
238773.411807,2449866.126422,0.0458379171250458,0.0482214888155482,0.200770077007701,0.0786578657865787,0.0449211587825449,0.581591492482582
237273.411807,2449366.126422,0.908305921052632,0,0,0,0,0.0916940789473684
237773.411807,2449366.126422,0.884749495320242,0,0,0,0,0.115250504679758
238273.411807,2449366.126422,0.670089858793325,0.000550155877498625,0,0.0104529616724739,0.030808729139923,0.28809829451678
238773.411807,2449366.126422,0.0899761773868426,0,0,0.00329851566794942,0.0174088326919553,0.889316474253253
239273.411807,2449366.126422,0.0352358230868049,0.0528537346302074,0.349972472013213,0.191594788034502,0.0495503762158194,0.320792806019453
237273.411807,2448866.126422,0.792642827784628,0,0,0,0,0.207357172215372
237773.411807,2448866.126422,0.959816513761468,0,0,0,0,0.0401834862385321
238273.411807,2448866.126422,0.878921298844249,0.00091726288754357,0,0,0.00495321959273528,0.115208218675472
238773.411807,2448866.126422,0.457509157509157,0.0183150183150183,0.0836996336996337,0.206776556776557,0.0353479853479853,0.198351648351648
237273.411807,2448366.126422,0.86119679210364,0,0,0,0,0.13880320789636
237773.411807,2448366.126422,0.406043956043956,0.013003663003663,0,0.0117216117216117,0.0395604395604396,0.52967032967033
