"x","y","forest","agri","water","built","other","grass"
237773.411807,2654866.126422,0.853254195661072,0.000409332787556283,0,0,0,0.146336471551371
238273.411807,2654866.126422,0.866230312947433,0,0,0,0,0.133769687052567
238773.411807,2654866.126422,0.92934449663059,0,0,0,0,0.0706555033694098
239273.411807,2654866.126422,0.919361440851412,0,0,0,0,0.0806385591485878
239773.411807,2654866.126422,0.931683370832481,0.000204540805890775,0,0,0,0.0681120883616281
240273.411807,2654866.126422,0.947110475801511,0,0,0,0,0.0528895241984889
240773.411807,2654866.126422,0.951903397462137,0,0,0,0,0.0480966025378633
241273.411807,2654866.126422,0.799140928615259,0.0159541828594805,0,0.000204540805890775,0.00102270402945388,0.183677643689916
241773.411807,2654866.126422,0.866653052889524,0,0,0,0.00102103328568511,0.132325913824791
242273.411807,2654866.126422,0.520466639377814,0.0507572656569791,0,0.00327466230045027,0.0325419566107245,0.392959476054032
242773.411807,2654866.126422,0.289016158723665,0.0296584168541624,0,0.00879525465330333,0.0587032112906525,0.613826958478216
243273.411807,2654866.126422,0.402082907902798,0.278333673677762,0.00224627322850725,0.0134776393710435,0.0118439861139473,0.292015519705942
243773.411807,2654866.126422,0.198731068358576,0.0951698731068359,0.000613999181334425,0.0669259107654523,0.29185427752763,0.346704871060172
244273.411807,2654866.126422,0.196972796072817,0.154428308447535,0,0.011863366741665,0.0466353037430967,0.590100224994886
244773.411807,2654866.126422,0.358382683275475,0.0528895241984889,0,0.00163365325709618,0.0134776393710435,0.573616499897897
245273.411807,2654866.126422,0.182153090462546,0.253786328284896,0,0.00102333196889071,0.0104379860826852,0.552599263200982
245773.411807,2654866.126422,0.162405399877276,0.130701574964205,0.0267948455716916,0.0304765800777255,0.0801799959091839,0.569441603599918
246273.411807,2654866.126422,0.036144578313253,0.113538901368185,0,0.054318970798448,0.0706555033694098,0.725342046150705
246773.411807,2654866.126422,0.104993860008187,0.143471142038477,0,0.0401146131805158,0.0808432255423659,0.630577159230454
247273.411807,2654866.126422,0.113724688075271,0.142155860094089,0,0.0468398445489875,0.0752710165678053,0.622008590713847
247773.411807,2654866.126422,0.155401266081274,0.256279354706963,0,0.00530937308556259,0.0236879722278946,0.559322033898305
248273.411807,2654866.126422,0.572861236185018,0.0149406467458043,0.000613999181334425,0.0133033155955792,0.0325419566107245,0.365738845681539
248773.411807,2654866.126422,0.557373696052362,0.0173859685007159,0,0.00143178564123543,0.0114542851298834,0.412354264675803
249273.411807,2654866.126422,0.879722278946294,0.0144986726567286,0,0,0,0.105779048396978
249773.411807,2654866.126422,0.964981351015334,0,0,0,0,0.0350186489846664
237773.411807,2654366.126422,0.837798165137615,0.00623853211009174,0,0,0,0.155963302752294
238273.411807,2654366.126422,0.881122729774353,0.000550357732526142,0,0.000183452577508714,0.00165107319757843,0.116492386718033
238773.411807,2654366.126422,0.896153846153846,0,0,0,0,0.103846153846154
239273.411807,2654366.126422,0.957064220183486,0,0,0,0,0.0429357798165138
239773.411807,2654366.126422,0.978902953586498,0.00165107319757843,0,0,0,0.0194459732159237
240273.411807,2654366.126422,0.683699633699634,0,0,0,0,0.316300366300366
240773.411807,2654366.126422,0.930275229357798,0,0,0,0,0.0697247706422018
241273.411807,2654366.126422,0.771968446156668,0,0,0.000183452577508714,0.00183452577508714,0.226013575490736
241773.411807,2654366.126422,0.312637362637363,0.047985347985348,0,0.00677655677655678,0.0509157509157509,0.581684981684982
242273.411807,2654366.126422,0.825504587155963,0.00385321100917431,0,0.00110091743119266,0.00165137614678899,0.167889908256881
242773.411807,2654366.126422,0.6947349110255,0.0713630526508897,0,0.00348559897266557,0.00642084021280499,0.22399559713814
243273.411807,2654366.126422,0.376923076923077,0.100915750915751,0.000366300366300366,0.0668498168498168,0.0758241758241758,0.379120879120879
243773.411807,2654366.126422,0.419633027522936,0.0798165137614679,0,0.0255045871559633,0.0557798165137615,0.419266055045872
244273.411807,2654366.126422,0.153549807374794,0.33094844982572,0,0.00311869381764814,0.0091726288754357,0.503210420106402
244773.411807,2654366.126422,0.148351648351648,0.365567765567766,0,0.00732600732600733,0.0106227106227106,0.468131868131868
245273.411807,2654366.126422,0.107339449541284,0.251559633027523,0,0.0322935779816514,0.064954128440367,0.543853211009174
245773.411807,2654366.126422,0.0697119794533113,0.308016877637131,0.00201797835259585,0.0464135021097046,0.085305448541552,0.488534213905705
246273.411807,2654366.126422,0.0970695970695971,0.104395604395604,0.000549450549450549,0.021978021978022,0.0360805860805861,0.73992673992674
246773.411807,2654366.126422,0.111009174311927,0.178899082568807,0.00073394495412844,0.0506422018348624,0.0563302752293578,0.602385321100917
247273.411807,2654366.126422,0.115208218675472,0.091726288754357,0.000550357732526142,0.0552192258301229,0.12272977435333,0.614566134654192
247773.411807,2654366.126422,0.299450549450549,0.135531135531136,0,0.0521978021978022,0.0668498168498168,0.445970695970696
248273.411807,2654366.126422,0.39302752293578,0.0390825688073395,0,0.0906422018348624,0.148990825688073,0.328256880733945
248773.411807,2654366.126422,0.509631260319207,0.00935608145294441,0,0.001284168042561,0.0288020546688681,0.450926435516419
249273.411807,2654366.126422,0.917582417582418,0.0120879120879121,0,0,0,0.0703296703296703
249773.411807,2654366.126422,0.944155844155844,0,0,0,0,0.0558441558441558
237773.411807,2653866.126422,0.868498168498169,0.0032967032967033,0,0,0.00128205128205128,0.126923076923077
