"x","y","forest","agri","water","built","other","grass"
224773.411807,2543866.126422,0.474601136988814,0.238951036126903,0,0.030808729139923,0.00550155877498625,0.250137538969375
225273.411807,2543866.126422,0.818215136521898,0.173538574308228,0,0,0,0.00824628916987356
225773.411807,2543866.126422,0.864562305010094,0.135437694989906,0,0,0,0
226273.411807,2543866.126422,0.875114615807812,0.124885384192188,0,0,0,0
226773.411807,2543866.126422,0.914605094374198,0.0853949056258017,0,0,0,0
227273.411807,2543866.126422,0.894476050651496,0.0778124426500275,0,0,0,0.0277115066984768
227773.411807,2543866.126422,0.964606638547588,0.00770218228498074,0,0,0,0.0276911791674308
228273.411807,2543866.126422,0.566794942275976,0.00549752611324904,0,0.00513102437236577,0.0839288986622686,0.338647608576141
228773.411807,2543866.126422,0.617544503578638,0.00789135621214902,0,0.0695540466140576,0.130482657368324,0.174527436226831
229273.411807,2543866.126422,0.587016321291032,0.0629011553273428,0,0.00110031175499725,0.118650284247203,0.230331927379424
229773.411807,2543866.126422,0.978376397287887,0.00164925783397471,0,0,0,0.0199743448781382
230273.411807,2543866.126422,0.698843824554964,0.0137639933932832,0,0.0537713341897596,0.0928610754266838,0.140759772435309
230773.411807,2543866.126422,0.667705849990831,0.0608839171098478,0,0.0097194205024757,0.0337428938199156,0.22794791857693
231273.411807,2543866.126422,0.693604544621587,0.0324354040681693,0,0.0053142752428074,0.0366501740883269,0.231995601979109
231773.411807,2543866.126422,0.777573866764544,0.114332905120206,0,0,0,0.108093228115251
232273.411807,2543866.126422,0.966623876765083,0.0311754997249221,0,0,0,0.0022006235099945
232773.411807,2543866.126422,0.795858530328019,0.194245922668133,0,0.000916254352208173,0,0.0089792926516401
233273.411807,2543866.126422,0.90879060378051,0.0902917966599376,0,0,0,0.000917599559552211
233773.411807,2543866.126422,0.766000366770585,0.108930863744728,0,0,0.0100861910874748,0.114982578397213
234273.411807,2543866.126422,0.667399670148433,0.0535092541689573,0,0,0.0117280557082646,0.267363019974345
234773.411807,2543866.126422,0.801614975224812,0.00495503762158194,0,0.00165167920719398,0.0113782345384474,0.180400073407965
235273.411807,2543866.126422,0.814230698697964,0.00935264991747662,0,0.00568494406748579,0.0337428938199156,0.136988813497158
235773.411807,2543866.126422,0.992853216052776,0,0,0,0,0.00714678394722375
236273.411807,2543866.126422,0.988621765461553,0,0,0,0,0.0113782345384474
236773.411807,2543866.126422,0.865028424720337,0.00348432055749129,0,0,0.00770218228498074,0.123785072437191
224773.411807,2543366.126422,0.67051917079435,0.0834709227664649,0,0,0,0.246009906439185
225273.411807,2543366.126422,0.56996336996337,0.121978021978022,0,0,0,0.308058608058608
225773.411807,2543366.126422,0.870275229357798,0.0510091743119266,0,0,0,0.0787155963302752
226273.411807,2543366.126422,0.776187855439369,0.206017244542286,0,0,0,0.0177949000183453
226773.411807,2543366.126422,0.915934065934066,0.0652014652014652,0,0,0,0.0188644688644689
