"x","y","forest","agri","water","built","other","grass"
288273.411807,2779366.126422,0.697636063771303,0.00109950522264981,0,0.00696353307678211,0.0392156862745098,0.255085211654755
288773.411807,2779366.126422,0.644521930629473,0.000183519911910442,0,0,0.00330335841438796,0.351991191044228
289273.411807,2779366.126422,0.309737759031726,0.00330093526499175,0,0.0603337612323492,0.0665688611773336,0.5600586832936
289773.411807,2779366.126422,0.180868609125893,0.0350009162543522,0,0.0828293934396188,0.0874106652006597,0.613890415979476
290273.411807,2779366.126422,0.406129565057809,0.000367039823820885,0,0.00165167920719398,0.0245916681959993,0.567260047715177
290773.411807,2779366.126422,0.552906656886118,0.000550155877498625,0,0.00916926462497708,0.088391710984779,0.348982211626628
291273.411807,2779366.126422,0.445482866043614,0.00183250870441635,0,0.00219901044529962,0.00787978742899029,0.54260582737768
291773.411807,2779366.126422,0.422829877041659,0.00110111947146265,0,0.00532207744540283,0.0363369425582676,0.534409983483208
292273.411807,2779366.126422,0.498257839721254,0.000366770584999083,0,0.000550155877498625,0.00366770584999083,0.497157527966257
292773.411807,2779366.126422,0.567711196628184,0.000366501740883269,0,0.0155763239875389,0.0386659336631849,0.377680043980209
293273.411807,2779366.126422,0.666727839970637,0.000183519911910442,0,0.015782712424298,0.0374380620297302,0.279867865663424
293773.411807,2779366.126422,0.427287731523932,0.00330093526499175,0.00366770584999083,0.0146708233999633,0.0229231615624427,0.52814964239868
294273.411807,2779366.126422,0.341396371632765,0.00109950522264981,0,0.00586402785413231,0.0232728605460876,0.628367234744365
294773.411807,2779366.126422,0.449623784180584,0.000367039823820885,0,0.0679023674068636,0.106074509084236,0.376032299504496
295273.411807,2779366.126422,0.47588483403631,0.00146708233999633,0,0.00733541169998166,0.057216211259857,0.458096460663855
295773.411807,2779366.126422,0.173172072567345,0.0256551218618288,0.0139270661535642,0.177386842587502,0.133223382811068,0.476635514018692
296273.411807,2779366.126422,0.00422095797394017,0.0100935951550743,0.936502110478987,0.0311983850247752,0.00513855753349238,0.012846393833731
296773.411807,2779366.126422,0.333577847056666,0.0397946084724005,0.000183385292499542,0.181734824867046,0.124701998899688,0.3200073354117
297273.411807,2779366.126422,0.0615722924683892,0.0527762506871908,0,0.629283489096573,0.145317940260216,0.111050027487631
297773.411807,2779366.126422,0.151220407414204,0.113782345384474,0.000183519911910442,0.148651128647458,0.135070655166086,0.451091943475867
298273.411807,2779366.126422,0.0491472583898771,0.366403814414084,0,0.026407482119934,0.0647350082523382,0.493306436823767
298773.411807,2779366.126422,0.136155396738135,0.129741616272677,0,0.0164925783397471,0.0610225398570643,0.656587868792377
299273.411807,2779366.126422,0.129014498073041,0.0642319691686548,0,0.107359148467609,0.146632409616443,0.552761974674252
299773.411807,2779366.126422,0.156244269209609,0.041995231982395,0.00715202640748212,0.184852374839538,0.14010636346965,0.469649734091326
300273.411807,2779366.126422,0.0907869481765835,0.0595009596928983,0.000575815738963532,0.56084452975048,0.140499040307102,0.147792706333973
288273.411807,2778866.126422,0.734981684981685,0.00769230769230769,0,0.0551282051282051,0.0452380952380952,0.156959706959707
288773.411807,2778866.126422,0.818715596330275,0,0,0,0.00256880733944954,0.178715596330275
289273.411807,2778866.126422,0.625022931572189,0.00385250412768299,0,0.00935608145294441,0.0326545587965511,0.329113924050633
289773.411807,2778866.126422,0.215750915750916,0.0161172161172161,0,0.152197802197802,0.138827838827839,0.477106227106227
290273.411807,2778866.126422,0.584587155963303,0.00018348623853211,0,0.0555963302752294,0.0196330275229358,0.34
290773.411807,2778866.126422,0.43514951385067,0.000366905155017428,0,0.0199963309484498,0.0768666299761512,0.467620620069712
291273.411807,2778866.126422,0.334065934065934,0.0010989010989011,0,0.00915750915750916,0.0857142857142857,0.56996336996337
291773.411807,2778866.126422,0.407522935779817,0.00036697247706422,0,0.0141284403669725,0.0930275229357798,0.484954128440367
292273.411807,2778866.126422,0.410566868464502,0.000550357732526142,0,0.0627407815079802,0.0587048248027885,0.467437167492203
292773.411807,2778866.126422,0.546886446886447,0.000183150183150183,0,0.00293040293040293,0.00659340659340659,0.443406593406593
293273.411807,2778866.126422,0.677798165137615,0.00018348623853211,0,0.024954128440367,0.0315596330275229,0.265504587155963
293773.411807,2778866.126422,0.411667583929554,0.00091726288754357,0,0.0229315721885892,0.0350394423041644,0.529444138690149
294273.411807,2778866.126422,0.391941391941392,0.000366300366300366,0,0.00897435897435897,0.0558608058608059,0.542857142857143
294773.411807,2778866.126422,0.391559633027523,0.000917431192660551,0,0.00770642201834862,0.0658715596330275,0.53394495412844
295273.411807,2778866.126422,0.11557512383049,0.0117409649605577,0,0.0232984773436067,0.220876903320492,0.628508530544854
295773.411807,2778866.126422,0.242490842490842,0.0206959706959707,0.00641025641025641,0.0415750915750916,0.191208791208791,0.497619047619048
296273.411807,2778866.126422,0.043302752293578,0.0313761467889908,0.565688073394495,0.148807339449541,0.0438532110091743,0.16697247706422
296773.411807,2778866.126422,0.146762062006971,0.0328380113740598,0.172445422858191,0.231884057971014,0.126582278481013,0.289488167308751
297273.411807,2778866.126422,0.16007326007326,0.0446886446886447,0.0120879120879121,0.170512820512821,0.0818681318681319,0.530769230769231
297773.411807,2778866.126422,0.0251376146788991,0.148990825688073,0.0295412844036697,0.0590825688073394,0.0460550458715596,0.691192660550459
298273.411807,2778866.126422,0.0966795083470923,0.36085121995964,0.001284168042561,0.109154283617685,0.026967528893781,0.40506329113924
298773.411807,2778866.126422,0.128754578754579,0.0827838827838828,0,0.262454212454212,0.158424908424908,0.367582417582418
299273.411807,2778866.126422,0.247889908256881,0.0348623853211009,0.0794495412844037,0.125137614678899,0.0856880733944954,0.42697247706422
299773.411807,2778866.126422,0.158136121812511,0.394606494221244,0,0.00165107319757843,0.0143093010456797,0.431297009722987
300273.411807,2778866.126422,0.0934202954153079,0.22213696527911,0,0.264147323997698,0.103395357759448,0.316900057548437
288273.411807,2778366.126422,0.267876787678768,0.0148514851485149,0,0.116428309497616,0.118811881188119,0.482031536486982
288773.411807,2778366.126422,0.406776556776557,0.00421245421245421,0.0113553113553114,0.0282051282051282,0.021978021978022,0.527472527472527
289273.411807,2778366.126422,0.711538461538462,0.000915750915750916,0,0.00457875457875458,0.015018315018315,0.267948717948718
289773.411807,2778366.126422,0.537403740374037,0.0291529152915292,0,0.0088008800880088,0.0328199486615328,0.391822515584892
290273.411807,2778366.126422,0.458058608058608,0.00183150183150183,0,0.00934065934065934,0.0467032967032967,0.484065934065934
290773.411807,2778366.126422,0.562454212454212,0.000183150183150183,0,0.000183150183150183,0.0043956043956044,0.432783882783883
291273.411807,2778366.126422,0.504950495049505,0.0044004400440044,0,0.0108177484415108,0.0363036303630363,0.443527686101944
291773.411807,2778366.126422,0.367582417582418,0.00256410256410256,0,0.00860805860805861,0.0509157509157509,0.57032967032967
292273.411807,2778366.126422,0.475824175824176,0.00128205128205128,0,0.0267399267399267,0.0478021978021978,0.448351648351648
292773.411807,2778366.126422,0.307480748074807,0.00696736340300697,0,0.14961496149615,0.133663366336634,0.402273560689402
293273.411807,2778366.126422,0.377838827838828,0.00183150183150183,0,0.0981684981684982,0.0705128205128205,0.451648351648352
293773.411807,2778366.126422,0.578388278388278,0.00183150183150183,0,0.0172161172161172,0.0265567765567766,0.376007326007326
294273.411807,2778366.126422,0.459112577924459,0.00421708837550422,0,0.0221855518885222,0.0698569856985699,0.444627796112945
294773.411807,2778366.126422,0.328021978021978,0.000366300366300366,0,0.00366300366300366,0.0285714285714286,0.639377289377289
295273.411807,2778366.126422,0.134798534798535,0.0126373626373626,0.00476190476190476,0.0032967032967033,0.104761904761905,0.73974358974359
295773.411807,2778366.126422,0.109460946094609,0.0251191785845251,0,0.0557389072240557,0.168683535020169,0.640997433076641
296273.411807,2778366.126422,0.152014652014652,0.0371794871794872,0.477106227106227,0.0633699633699634,0.0267399267399267,0.243589743589744
296773.411807,2778366.126422,0.104029304029304,0.0157509157509158,0.405677655677656,0.317582417582418,0.00421245421245421,0.152747252747253
297273.411807,2778366.126422,0.46039603960396,0.0100843417675101,0.136046938027136,0.0126512651265127,0.00055005500550055,0.38027136046938
297773.411807,2778366.126422,0.27032967032967,0.0208791208791209,0.225457875457875,0.0624542124542125,0.00476190476190476,0.416117216117216
298273.411807,2778366.126422,0.117948717948718,0.0490842490842491,0.473443223443223,0.0316849816849817,0.0108058608058608,0.317032967032967
298773.411807,2778366.126422,0.0487715438210488,0.0462046204620462,0.370920425375871,0.0746241290795746,0.117711771177118,0.341767510084342
299273.411807,2778366.126422,0.105311355311355,0.0743589743589744,0.086996336996337,0.111721611721612,0.106410256410256,0.515201465201465
299773.411807,2778366.126422,0.0730769230769231,0.0485347985347985,0.334798534798535,0.112820512820513,0.0721611721611722,0.358608058608059
300273.411807,2778366.126422,0.0714285714285714,0.121927803379416,0.0385944700460829,0.270353302611367,0.0990783410138249,0.398617511520737
288273.411807,2777866.126422,0.701667582921019,0.00384826827927433,0,0.00623052959501558,0.0106285504856148,0.277625068719076
288773.411807,2777866.126422,0.36080014681593,0.00311983850247752,0,0.0855202789502661,0.0636814094329235,0.486878326298403
289273.411807,2777866.126422,0.536401980561159,0.00275077938749312,0,0.00403447643498991,0.0187052998349532,0.438107463781405
289773.411807,2777866.126422,0.700568077698369,0.0131940626717977,0,0.024555616639179,0.0177753344328386,0.243906908557816
290273.411807,2777866.126422,0.699394384290696,0.00110111947146265,0,0.0137639933932832,0.0271609469627455,0.258579555881813
290773.411807,2777866.126422,0.59196772418852,0.00201723821749496,0,0.022006235099945,0.0447460113698881,0.339262791124152
291273.411807,2777866.126422,0.56386292834891,0.00164925783397471,0,0.0619387942092725,0.0348176653839106,0.337731354223933
291773.411807,2777866.126422,0.465773536428703,0.000183519911910442,0,0.00807487612405946,0.0216553496054322,0.504312717929895
292273.411807,2777866.126422,0.422886484503943,0.00293416467999266,0,0.00476801760498808,0.0359435173299101,0.533467815881166
292773.411807,2777866.126422,0.599963349825912,0.00164925783397471,0,0.0258383727322705,0.0192413413963716,0.353307678211472
293273.411807,2777866.126422,0.400807487612406,0.0137639933932832,0,0.186456230501009,0.111580106441549,0.287392182051753
293773.411807,2777866.126422,0.506693563176233,0.00330093526499175,0,0.0852741610122868,0.0546488171648634,0.350082523381625
294273.411807,2777866.126422,0.344511636430273,0.00146600696353308,0,0.00824628916987356,0.0580905259299982,0.587685541506322
294773.411807,2777866.126422,0.536979262249954,0.00330335841438796,0,0.039823820884566,0.0669847678473114,0.35290879060378
295273.411807,2777866.126422,0.307537135521731,0.00586832935998533,0,0.0553823583348615,0.174032642582065,0.457179534201357
295773.411807,2777866.126422,0.207073483599047,0.0174088326919553,0.000366501740883269,0.259483232545355,0.138720908924317,0.376947040498442
296273.411807,2777866.126422,0,0.0201871903101487,0.542851899431088,0.318223527252707,0,0.118737383006056
296773.411807,2777866.126422,0,0.0124701998899688,0.221712818631946,0.693196405648267,0.00238400880249404,0.0702365670273244
