"x","y","forest","agri","water","built","other","grass"
189273.411807,2668866.126422,0,0.206756467821253,0.269617276031644,0.319649347872568,0.0053453068206115,0.198631601453923
189773.411807,2668866.126422,0,0.507373370378286,0.000641162641590083,0.240863432357341,0.0350502244069246,0.216071810215858
190273.411807,2668866.126422,0.00128259940145361,0.342881573321932,0,0.364471996579735,0.013253527148354,0.278110303548525
190773.411807,2668866.126422,0.105409450502459,0.254864229206756,0.161428265982467,0.177036561898653,0.0254436604661108,0.275817831943554
191273.411807,2668866.126422,0.00470185937166061,0.117119042530455,0.619363111776021,0.124599273349006,0.0126095319512716,0.121607181021586
191773.411807,2668866.126422,0,0.0190252244548953,0.483112441214194,0.481402308678923,0.00619923044035913,0.0102607952116289
192273.411807,2668866.126422,0.00149668590977122,0.0434038913833654,0.567030147530468,0.293136626042335,0.010690613641223,0.0842420354928373
192773.411807,2668866.126422,0.00341953408848044,0.0639025432784783,0.581107074161146,0.261380636888224,0.0198760418892926,0.0703141696943791
193273.411807,2668866.126422,0.0151774262505344,0.581658828559213,0.0485250106883283,0.0247969217614365,0.0113296280461736,0.318512184694314
193773.411807,2668866.126422,0.00940774000427625,0.869788325849904,0,0.00684199273038272,0.00449005772931366,0.109471883686124
194273.411807,2668866.126422,0.0121820901902116,0.891857234451806,0.00641162641590083,0.0134644154733917,0.00213720880530028,0.0739474246633896
194773.411807,2668866.126422,0.0577169730654126,0.579307396323215,0.0256519880290723,0.146002565198803,0.0376229157759726,0.153698161607525
195273.411807,2668866.126422,0.0720547359418431,0.702587128501176,0,0.0904425914047466,0.0416933932007697,0.0932221509514646
195773.411807,2668866.126422,0.0598418465484078,0.806796324000855,0,0.0632613806368882,0.0138918572344518,0.0562085915793973
196273.411807,2668866.126422,0.0925609234715691,0.691321077383497,0,0.109662248824284,0.0309961522017956,0.0754595981188542
196773.411807,2668866.126422,0.130425486422921,0.5742997648065,0.00021381227282446,0.176181312807355,0.0414795809279453,0.0774000427624546
197273.411807,2668866.126422,0.141696943791408,0.374652703569139,0,0.204958324428297,0.0912588159863219,0.187433212224834
197773.411807,2668866.126422,0.0707567336468576,0.575887131252672,0,0.128046173578452,0.0468148781530569,0.178495083368961
198273.411807,2668866.126422,0.103271327774214,0.312807355142185,0,0.235621124652555,0.124224930511011,0.224075261920034
198773.411807,2668866.126422,0.0863432357341312,0.221201111348579,0.00128232528318017,0.342380850609105,0.188288095746954,0.160504381278051
189273.411807,2668366.126422,0,0.115631299248671,0,0.0227231079347627,0.0047645226314825,0.856881070185083
189773.411807,2668366.126422,0,0.298036336942558,0,0.00587263718113415,0.0614791704899982,0.634611855386309
190273.411807,2668366.126422,0,0.196955804144508,0,0.0995782138272511,0.00806895286997983,0.695397029158262
192773.411807,2668366.126422,0.0102771150669848,0.144246650761608,0.240411084602679,0.374564140209213,0.0326665443200587,0.197834465039457
193273.411807,2668366.126422,0.0214560792224464,0.310471300201724,0.0403447643498991,0.0715202640748212,0.0949935815147625,0.461214010636347
193773.411807,2668366.126422,0.0392156862745098,0.710463624702217,0,0.0282206340480117,0.0243723657687374,0.197727689206524
194273.411807,2668366.126422,0.0497338961277299,0.652046247017801,0,0.0304643053771334,0.0266103872270141,0.241145164250321
194773.411807,2668366.126422,0.0669356317623327,0.518980377773703,0.0148542086924629,0.178984045479553,0.0676691729323308,0.152576563359619
195273.411807,2668366.126422,0.0403151914971596,0.84075499358622,0.00219901044529962,0.00604727872457394,0.0053142752428074,0.10536925050394
195773.411807,2668366.126422,0.0767113231785649,0.815378968618095,0,0.0671682877592219,0.00807487612405946,0.0326665443200587
196273.411807,2668366.126422,0.0561158995048597,0.678525582248304,0,0.0737208875848157,0.0174216027874564,0.174216027874564
196773.411807,2668366.126422,0.0822796408282939,0.67711196628184,0.000183250870441635,0.103719992669965,0.0313358988455195,0.10536925050394
197273.411807,2668366.126422,0.0862543585979079,0.681592952835383,0,0.0776289227381171,0.0284455863461186,0.126078179482474
197773.411807,2668366.126422,0.0981111314872547,0.57601320374106,0,0.16798092792958,0.037593984962406,0.120300751879699
198273.411807,2668366.126422,0.0934579439252336,0.425508521165476,0,0.211471504489646,0.055158512002932,0.214403518416712
198773.411807,2668366.126422,0.0310148651128647,0.154523765828592,0.00146815929528354,0.613874105340429,0.106074509084236,0.0930445953385942
