"x","y","forest","agri","water","built","other","grass"
288273.411807,2696366.126422,0.943093922651934,0.0351749539594843,0,0,0.000368324125230203,0.0213627992633517
288773.411807,2696366.126422,0.932477064220184,0.053394495412844,0,0,0,0.0141284403669725
289273.411807,2696366.126422,0.895615483397542,0.0399926618968997,0,0,0,0.0643918547055586
289773.411807,2696366.126422,0.96996336996337,0,0,0,0,0.03003663003663
290273.411807,2696366.126422,0.958165137614679,0.00110091743119266,0,0.00018348623853211,0.00311926605504587,0.0374311926605505
290773.411807,2696366.126422,1,0,0,0,0,0
291273.411807,2696366.126422,0.994871794871795,0,0,0,0,0.00512820512820513
291773.411807,2696366.126422,0.96348623853211,0,0,0,0.000917431192660551,0.0355963302752294
292273.411807,2696366.126422,0.865162355531095,0.0203632361034673,0,0,0.00183452577508714,0.11263988259035
292773.411807,2696366.126422,0.81007326007326,0.00714285714285714,0,0,0,0.182783882783883
293273.411807,2696366.126422,0.789357798165138,0.0354128440366972,0,0,0.00532110091743119,0.169908256880734
293773.411807,2696366.126422,0.915061456613465,0.0201797835259585,0,0,0.00091726288754357,0.0638414969730325
294273.411807,2696366.126422,0.924175824175824,0.0104395604395604,0,0,0,0.0653846153846154
294773.411807,2696366.126422,0.203669724770642,0.0187155963302752,0.00568807339449541,0.209724770642202,0.111376146788991,0.450825688073395
295273.411807,2696366.126422,0.293340671436434,0.00770500825536599,0,0.125298110438452,0.140708126949184,0.432948082920565
295773.411807,2696366.126422,0.885347985347985,0.0115384615384615,0,0,0.000183150183150183,0.102930402930403
296273.411807,2696366.126422,0.853211009174312,0.0172477064220183,0,0.00055045871559633,0.0126605504587156,0.116330275229358
296773.411807,2696366.126422,0.946615299944964,0.0130251330031187,0,0,0,0.0403595670519171
297273.411807,2696366.126422,0.968131868131868,0.00183150183150183,0,0,0.000183150183150183,0.0298534798534799
297773.411807,2696366.126422,0.928073394495413,0.00660550458715596,0,0.00128440366972477,0.00623853211009174,0.0577981651376147
298273.411807,2696366.126422,0.916345624656026,0.0438451660245826,0,0.000183452577508714,0.00165107319757843,0.0379746835443038
298773.411807,2696366.126422,0.967948717948718,0.00494505494505494,0,0,0,0.0271062271062271
299273.411807,2696366.126422,0.893394495412844,0.00715596330275229,0,0.00018348623853211,0.0104587155963303,0.0888073394495413
299773.411807,2696366.126422,0.997798569069895,0,0,0,0,0.00220143093010457
300273.411807,2696366.126422,0.952197802197802,0.00164835164835165,0,0,0.00164835164835165,0.0445054945054945
