"x","y","forest","agri","water","built","other","grass"
224773.411807,2696366.126422,0.850585058505851,0,0,0,0,0.149414941494149
225273.411807,2696366.126422,0.647699530516432,0.00262910798122066,0,0,0.00676056338028169,0.342910798122066
225773.411807,2696366.126422,0.480052691004893,0.0107263831388784,0,0.0156191193074897,0.0583364697026722,0.435265336846067
226273.411807,2696366.126422,0.546651617757713,0.00282167042889391,0,0.014484574868322,0.0395033860045147,0.396538750940557
226773.411807,2696366.126422,0.789295774647887,0.00131455399061033,0,0,0,0.209389671361502
227273.411807,2696366.126422,0.847196085811065,0,0,0,0.00207000376364321,0.150733910425292
227773.411807,2696366.126422,0.725169300225734,0,0,0,0.00583145221971407,0.268999247554552
228273.411807,2696366.126422,0.926384976525822,0,0,0,0,0.0736150234741784
228773.411807,2696366.126422,0.796575084681972,0.000188182160331201,0,0,0,0.203236733157697
229273.411807,2696366.126422,0.807373965387509,0.00376222723852521,0,0,0,0.188863807373965
229773.411807,2696366.126422,0.966572769953052,0.000563380281690141,0,0,0,0.0328638497652582
230273.411807,2696366.126422,0.931878057960105,0.000376364320662401,0,0,0,0.0677455777192322
230773.411807,2696366.126422,0.948833709556057,0,0,0,0,0.0511662904439428
231273.411807,2696366.126422,0.724319248826291,0.000938967136150235,0,0,0,0.274741784037559
231773.411807,2696366.126422,0.788295069627399,0,0,0,0.00188182160331201,0.209823108769289
232273.411807,2696366.126422,0.668735891647856,0.000752445447705041,0,0.00018811136192626,0.00150489089541008,0.328818660647103
232773.411807,2696366.126422,0.862535211267606,0,0,0,0,0.137464788732394
233273.411807,2696366.126422,0.752164094843809,0,0,0,0.00451637184794881,0.243319533308242
233773.411807,2696366.126422,0.549661399548533,0.00658389766741911,0,0.0152370203160271,0.0312264860797592,0.397291196388262
234273.411807,2696366.126422,0.55906103286385,0.00300469483568075,0,0.00262910798122066,0.0223474178403756,0.412957746478873
234773.411807,2696366.126422,0.521640948438088,0.000376364320662401,0,0,0.00301091456529921,0.47497177267595
235273.411807,2696366.126422,0.519751693002257,0.00112866817155756,0,0,0.0142964635063958,0.464823175319789
235773.411807,2696366.126422,0.59943661971831,0.0127699530516432,0,0.000187793427230047,0.0129577464788732,0.374647887323944
236273.411807,2696366.126422,0.48438088069251,0.00922092585622883,0,0,0.0158073014678209,0.49059089198344
236773.411807,2696366.126422,0.7127539503386,0.0135440180586907,0,0,0,0.273702031602709
237273.411807,2696366.126422,0.598694435809761,0,0,0,0.00155424308361828,0.399751321106621
224773.411807,2695866.126422,0.822028353326063,0,0,0,0,0.177971646673937
225273.411807,2695866.126422,0.531169783645031,0.00531719838650532,0,0,0.00641730839750642,0.457095709570957
225773.411807,2695866.126422,0.888827838827839,0,0,0,0,0.111172161172161
226273.411807,2695866.126422,0.946703296703297,0,0,0,0,0.0532967032967033
226773.411807,2695866.126422,0.751008434176751,0.0187018701870187,0,0.000183351668500183,0.0133846718005134,0.216721672167217
227273.411807,2695866.126422,0.752380952380952,0.00567765567765568,0,0.000183150183150183,0.00695970695970696,0.234798534798535
227773.411807,2695866.126422,0.831135531135531,0.00915750915750916,0,0.000183150183150183,0.00952380952380952,0.15
228273.411807,2695866.126422,0.834250091675834,0.0011001100110011,0,0,0,0.164649798313165
228773.411807,2695866.126422,0.9496336996337,0.000549450549450549,0,0,0,0.0498168498168498
229273.411807,2695866.126422,0.823626373626374,0.000366300366300366,0,0,0,0.176007326007326
229773.411807,2695866.126422,0.961862852951962,0,0,0,0,0.0381371470480381
230273.411807,2695866.126422,0.924725274725275,0,0,0,0,0.0752747252747253
230773.411807,2695866.126422,0.79981684981685,0.000915750915750916,0,0,0.00164835164835165,0.197619047619048
231273.411807,2695866.126422,0.812247891455812,0.00971763843050972,0,0,0,0.178034470113678
231773.411807,2695866.126422,0.648717948717949,0.000183150183150183,0,0,0.00183150183150183,0.349267399267399
232273.411807,2695866.126422,0.896520146520147,0,0,0,0,0.103479853479853
232773.411807,2695866.126422,0.903557022368904,0,0,0,0,0.0964429776310964
233273.411807,2695866.126422,0.8,0.000183150183150183,0,0,0.0021978021978022,0.197619047619048
233773.411807,2695866.126422,0.409340659340659,0.00128205128205128,0,0.00311355311355311,0.0360805860805861,0.55018315018315
234273.411807,2695866.126422,0.633296662999633,0,0,0.000916758342500917,0.00458379171250458,0.361202786945361
234773.411807,2695866.126422,0.497435897435897,0.0192307692307692,0,0,0.00732600732600733,0.476007326007326
235273.411807,2695866.126422,0.353296703296703,0.00842490842490842,0,0.000183150183150183,0.00824175824175824,0.62985347985348
235773.411807,2695866.126422,0.669233590025669,0.00531719838650532,0,0.000366703337000367,0.00256692335900257,0.322515584891823
236273.411807,2695866.126422,0.527838827838828,0.00238095238095238,0,0,0.00586080586080586,0.463919413919414
236773.411807,2695866.126422,0.477106227106227,0.00750915750915751,0,0,0.00457875457875458,0.510805860805861
237273.411807,2695866.126422,0.808805790108565,0.00060313630880579,0,0,0.00180940892641737,0.188781664656212
224773.411807,2695366.126422,0.955448787944966,0,0,0,0,0.0445512120550339
225273.411807,2695366.126422,0.846619021440352,0,0,0,0,0.153380978559648
225773.411807,2695366.126422,0.894476050651496,0,0,0,0,0.105523949348504
226273.411807,2695366.126422,0.914542453695214,0,0,0,0,0.0854575463047864
226773.411807,2695366.126422,0.934579439252336,0.000183250870441635,0,0,0,0.0652373098772219
227273.411807,2695366.126422,0.788034501743439,0.00183519911910442,0,0,0.0082583960359699,0.201871903101487
227773.411807,2695366.126422,0.561892536218595,0.000733541169998166,0,0.00146708233999633,0.0115532734274711,0.424353566843939
228273.411807,2695366.126422,0.916620853949056,0,0,0,0,0.0833791460509437
228773.411807,2695366.126422,0.919985318407047,0,0,0,0.000367039823820885,0.079647641769132
229273.411807,2695366.126422,0.816431322207959,0.00256739409499358,0,0,0.00146708233999633,0.179534201357051
229773.411807,2695366.126422,0.736118746564046,0.00293201392706615,0,0.000733003481766538,0.0207073483599047,0.239508887667216
230273.411807,2695366.126422,0.92530739585245,0,0,0,0,0.07469260414755
230773.411807,2695366.126422,0.942967174032643,0,0,0,0,0.0570328259673574
231273.411807,2695366.126422,0.783763972878871,0.000183250870441635,0,0,0.000916254352208173,0.215136521898479
231773.411807,2695366.126422,0.776839787116902,0.000367039823820885,0,0,0.00220223894292531,0.220590934116352
232273.411807,2695366.126422,0.804511278195489,0,0,0,0.000916926462497708,0.194571795342014
232773.411807,2695366.126422,0.82059739783764,0,0,0,0.00329851566794942,0.176104086494411
233273.411807,2695366.126422,0.528720866213984,0.000734079647641769,0,0,0.00367039823820885,0.466874655900165
233773.411807,2695366.126422,0.3201907207042,0.0166880616174583,0,0.00880249403997799,0.0271410232899321,0.627177700348432
234273.411807,2695366.126422,0.501007879787429,0.00806303829943192,0,0.000549752611324904,0.0221733553234378,0.468205973978376
234773.411807,2695366.126422,0.563039089741237,0.0284455863461186,0,0.000183519911910442,0.00385391815011929,0.404477885850615
235273.411807,2695366.126422,0.60407115349349,0,0,0,0,0.39592884650651
235773.411807,2695366.126422,0.536375297782664,0.0379329301814184,0,0,0,0.425691772035917
236273.411807,2695366.126422,0.581758120756102,0.00146815929528354,0,0,0.00495503762158194,0.411818682327033
236773.411807,2695366.126422,0.397946084724005,0.0183385292499542,0,0,0.00696864111498258,0.576746744911058
237273.411807,2695366.126422,0.719927645462768,0.0153753391618933,0,0,0.000301477238468496,0.264395538136871
224773.411807,2694866.126422,0.910024022712383,0,0,0,0,0.0899759772876174
225273.411807,2694866.126422,0.951465201465201,0,0,0,0,0.0485347985347985
225773.411807,2694866.126422,0.959816513761468,0,0,0,0,0.0401834862385321
226273.411807,2694866.126422,0.873234268941479,0,0,0,0,0.126765731058521
226773.411807,2694866.126422,0.834065934065934,0,0,0,0.0010989010989011,0.164835164835165
227273.411807,2694866.126422,0.34256880733945,0.0174311926605505,0.0126605504587156,0.00256880733944954,0.0574311926605505,0.567339449541284
227773.411807,2694866.126422,0.59200146762062,0,0,0.000366905155017428,0.00733810310034856,0.400293524124014
228273.411807,2694866.126422,0.632783882783883,0.000183150183150183,0,0.000183150183150183,0.00146520146520147,0.365384615384615
