"x","y","forest","agri","water","built","other","grass"
263273.411807,2543866.126422,0.420260598274913,0.0638649293448339,0,0.00991007524316388,0.0212883097816113,0.484676087355478
263773.411807,2543866.126422,0.190170548322025,0.193288098294517,0,0.00256739409499358,0.00568494406748579,0.608289015220979
264273.411807,2543866.126422,0.144218435037566,0.243723657687374,0,0.0106285504856148,0.0243723657687374,0.577056991020707
264773.411807,2543866.126422,0.0882730776289227,0.42723435492751,0,0.0222059093411635,0.0576252523398789,0.404661405762525
265273.411807,2543866.126422,0.124701998899688,0.460480469466349,0,0.0739042728773152,0.0181551439574546,0.322758114799193
265773.411807,2543866.126422,0.0965732087227414,0.451896646509071,0,0.0395821880153931,0.0348176653839106,0.377130291368884
266273.411807,2543866.126422,0.055606533308864,0.404110846026794,0,0.0879060378051019,0.0343182235272527,0.418058359331988
266773.411807,2543866.126422,0.013203741059967,0.469466348798826,0,0.15587749862461,0.0700531817348249,0.291399229781772
267273.411807,2543866.126422,0.00824628916987356,0.119479567527946,0.0236393622869709,0.750778816199377,0.0229063588052043,0.0749496060106286
267773.411807,2543866.126422,0.500825839603597,0.165534960543219,0,0.00146815929528354,0.00587263718113415,0.326298403376766
268273.411807,2543866.126422,0.783788740143041,0.00825233816247937,0,0.00201723821749496,0.00385109114249037,0.202090592334495
268773.411807,2543866.126422,0.898662268645776,0.00146600696353308,0,0,0,0.0998717243906908
269273.411807,2543866.126422,0.887502293998899,0.00679023674068636,0,0,0,0.105707469260415
269773.411807,2543866.126422,0.730790390610673,0.00366770584999083,0,0.00146708233999633,0.00513478818998716,0.258940033009353
270273.411807,2543866.126422,0.725673446948873,0.00109950522264981,0,0.000366501740883269,0.00109950522264981,0.271761040864944
270773.411807,2543866.126422,0.773352908790604,0.00311983850247752,0,0,0.00165167920719398,0.221875573499725
271273.411807,2543866.126422,0.654135338345865,0.000916926462497708,0,0,0.000183385292499542,0.344764349899138
271773.411807,2543866.126422,0.904343045629467,0,0,0,0,0.0956569543705333
272273.411807,2543866.126422,0.933932831712241,0.000550559735731327,0,0,0,0.0655166085520279
