"x","y","forest","agri","water","built","other","grass"
199273.411807,2613366.126422,0.353740230740603,0.0329363602530703,0,0.0442873092668403,0.0401935243766282,0.528842575362858
199773.411807,2613366.126422,0.293591654247392,0.0230998509687034,0,0.00745156482861401,0.0262667660208644,0.649590163934426
200273.411807,2613366.126422,0.388795831006886,0.0016750418760469,0,0.0104224827842918,0.00763074632421366,0.591475898008561
200773.411807,2613366.126422,0.05675474506885,0.192035727577224,0,0.0262374395236323,0.072757722366952,0.652214365463342
201273.411807,2613366.126422,0.108233979135618,0.71274217585693,0,0,0.0206780923994039,0.158345752608048
201773.411807,2613366.126422,0.0217755443886097,0.525963149078727,0,0.000186115764005211,0.0139586823003908,0.438116508468267
202273.411807,2613366.126422,0.124116114625977,0.128209899516189,0,0.0212132489765538,0.0176777074804615,0.708783029400819
202773.411807,2613366.126422,0.542101341281669,0.0819672131147541,0,0.0543964232488823,0.0937034277198212,0.227831594634873
203273.411807,2613366.126422,0.343383584589615,0.0861715987344128,0.00632793597617718,0.0186115764005211,0.040573236553136,0.504932067746138
203773.411807,2613366.126422,0.0708969110532192,0.0372162262746557,0.0251209527353926,0.120580573129885,0.0872720506140677,0.65891328619278
204273.411807,2613366.126422,0.144560357675112,0.0162071535022355,0,0.304396423248882,0.219262295081967,0.315573770491803
204773.411807,2613366.126422,0.07928531546622,0.0277312488367765,0,0.316396798808859,0.132700539735716,0.443886097152429
205273.411807,2613366.126422,0.152214365463342,0.084108671380722,0.00372162262746558,0.0560104205433569,0.0331224413844436,0.67082247860067
205773.411807,2613366.126422,0.192622950819672,0.113263785394933,0,0.0391207153502235,0.0339046199701937,0.621087928464978
206273.411807,2613366.126422,0.0809603573422669,0.0857993672064024,0,0.00130281034803648,0.0160059557044482,0.815931509398846
206773.411807,2613366.126422,0.621324897655378,0.0262374395236323,0,0.000558243394119836,0.00241905470785262,0.349460364719017
207273.411807,2613366.126422,0.749254843517139,0.00018628912071535,0,0.000558867362146051,0.00614754098360656,0.243852459016393
207773.411807,2613366.126422,0.84142936906756,0,0,0,0,0.15857063093244
208273.411807,2613366.126422,0.67193896538891,0,0,0,0.00186081131373279,0.326200223297358
208773.411807,2613366.126422,0.506147540983607,0.00018628912071535,0,0.00018628912071535,0.0014903129657228,0.49198956780924
209273.411807,2613366.126422,0.517401823934487,0,0,0,0.00186115764005211,0.480737018425461
209773.411807,2613366.126422,0.757722366951991,0,0,0,0,0.242277633048009
210273.411807,2613366.126422,0.706222056631893,0.00707898658718331,0,0.0208643815201192,0.0204918032786885,0.245342771982116
210773.411807,2613366.126422,0.635585334077796,0,0,0.00148892611204169,0.00614182021217197,0.35678391959799
211273.411807,2613366.126422,0.60215854112393,0.0119091924078898,0,0.0182359508745813,0.0506140677335318,0.317082247860067
199273.411807,2612866.126422,0.329359985329177,0.0612506876948469,0.000550155877498625,0.129653401797176,0.0489638730973776,0.430221896203924
199773.411807,2612866.126422,0.216236027121129,0.106835257467473,0,0.0406816932380429,0.0412314458493678,0.595015576323987
200273.411807,2612866.126422,0.507432556432373,0.0629473297852817,0,0.00495503762158194,0.0133969535694623,0.411268122591301
200773.411807,2612866.126422,0.205758298184486,0.107097010819732,0,0.00843572345497891,0.0229231615624427,0.655785805978361
201273.411807,2612866.126422,0.172439069085578,0.00568077698369067,0,0.00403151914971596,0.00641378046545721,0.811434854315558
201773.411807,2612866.126422,0.331436960910259,0.0666177280234905,0,0.00587263718113415,0.0255092677555515,0.570563406129565
202273.411807,2612866.126422,0.287731523931781,0.0973775903172566,0.0022006235099945,0.050797726022373,0.0557491289198606,0.506143407298735
202773.411807,2612866.126422,0.108118013560564,0.0223566061938794,0.0317024005864028,0.140370166758292,0.0989554700384827,0.598497342862379
203273.411807,2612866.126422,0.326114883464856,0.111029546705818,0.0167003119838502,0.122040741420444,0.16590200036704,0.258212516057992
203773.411807,2612866.126422,0.287548138639281,0.142673757564643,0,0.0429121584448927,0.0561158995048597,0.470750045846323
204273.411807,2612866.126422,0.245372915521349,0.045629466739967,0,0.0339014110317024,0.0274876305662452,0.647608576140737
204773.411807,2612866.126422,0.158010644154891,0.0592769315470729,0.00568911726922371,0.105890989172325,0.118003303358414,0.553129014498073
205273.411807,2612866.126422,0.103796075554741,0.022006235099945,0.0141206675224647,0.103612690262241,0.114249037227214,0.642215294333394
205773.411807,2612866.126422,0.089792926516401,0.0199743448781382,0,0.0342679127725857,0.0505772402418911,0.805387575590984
206273.411807,2612866.126422,0.135437694989906,0.0284455863461186,0.00532207744540283,0.0611121306661773,0.0534042943659387,0.716278216186456
206773.411807,2612866.126422,0.561892536218595,0.0210893086374473,0,0.0803227581147992,0.110764716669723,0.225930680359435
207273.411807,2612866.126422,0.743815283122595,0.00164925783397471,0,0.0606560381161811,0.0339014110317024,0.159978009895547
207773.411807,2612866.126422,0.592952835382639,0,0,0,0.00183519911910442,0.405211965498257
208273.411807,2612866.126422,0.732807628828168,0.000366770584999083,0,0.000916926462497708,0.00513478818998716,0.260773885934348
208773.411807,2612866.126422,0.55946490745831,0.000733003481766538,0,0.00238226131574125,0.00513102437236577,0.432288803371816
209273.411807,2612866.126422,0.771517709671499,0,0,0,0,0.228482290328501
209773.411807,2612866.126422,0.730423620025674,0,0,0,0,0.269576379974326
210273.411807,2612866.126422,0.823895913505589,0.00604727872457394,0.000183250870441635,0,0.00659703133589885,0.163276525563496
210773.411807,2612866.126422,0.523215268856671,0.0100935951550743,0.000183519911910442,0.00220223894292531,0.0126628739218205,0.451642503211598
211273.411807,2612866.126422,0.59215110948102,0.00770218228498074,0,0.0319090408949202,0.04401247019989,0.324225197139189
199273.411807,2612366.126422,0.158869932122546,0.202715098147129,0,0.00605393505778756,0.016694184553293,0.615666850119244
199773.411807,2612366.126422,0.0853479853479854,0.239377289377289,0,0.0294871794871795,0.0282051282051282,0.617582417582418
200273.411807,2612366.126422,0.335963302752294,0.0262385321100917,0,0.0376146788990826,0.0222018348623853,0.577981651376147
200773.411807,2612366.126422,0.411851036507063,0.00421940928270042,0,0.00330214639515685,0.00953953403045313,0.571087873784627
201273.411807,2612366.126422,0.120512820512821,0.256593406593407,0,0.0119047619047619,0.065018315018315,0.545970695970696
201773.411807,2612366.126422,0,0.313577981651376,0,0.00201834862385321,0.19651376146789,0.487889908256881
202273.411807,2612366.126422,0.000550357732526142,0.348926802421574,0,0.00311869381764814,0.226563933223262,0.42084021280499
202773.411807,2612366.126422,0.170512820512821,0.00604395604395604,0,0.0961538461538462,0.0573260073260073,0.66996336996337
203273.411807,2612366.126422,0.232293577981651,0.218715596330275,0.00146788990825688,0.0537614678899083,0.211376146788991,0.282385321100917
203773.411807,2612366.126422,0.295909007521556,0.126031920748487,0,0.0291689598238855,0.127682993946065,0.421207117960007
204273.411807,2612366.126422,0.381684981684982,0.0296703296703297,0,0.0741758241758242,0.0553113553113553,0.459157509157509
204773.411807,2612366.126422,0.190642201834862,0.0689908256880734,0,0.0188990825688073,0.011743119266055,0.709724770642202
205273.411807,2612366.126422,0.254999082737112,0.0361401577692167,0,0.0157769216657494,0.023115024766098,0.669968813061824
205773.411807,2612366.126422,0.135714285714286,0.0126373626373626,0.000366300366300366,0.0496336996336996,0.0366300366300366,0.765018315018315
206273.411807,2612366.126422,0.385321100917431,0.0135779816513761,0,0.0225688073394495,0.038348623853211,0.540183486238532
206773.411807,2612366.126422,0.452394056136489,0.00697119794533113,0.0447624289121262,0.0720968629609246,0.0999816547422491,0.32379379930288
207273.411807,2612366.126422,0.530769230769231,0.00549450549450549,0,0.111538461538462,0.0653846153846154,0.286813186813187
207773.411807,2612366.126422,0.360366972477064,0.00844036697247706,0,0.0130275229357798,0.0306422018348624,0.587522935779817
208273.411807,2612366.126422,0.522839845899835,0.00642084021280499,0,0.00935608145294441,0.0234819299211154,0.4379013025133
208773.411807,2612366.126422,0.579304029304029,0.000366300366300366,0,0.0446886446886447,0.0501831501831502,0.325457875457875
209273.411807,2612366.126422,0.612477064220183,0.00770642201834862,0,0.00110091743119266,0.00660550458715596,0.372110091743119
209773.411807,2612366.126422,0.534764263437901,0.000733810310034856,0,0.0236653824986241,0.0249495505411851,0.415886993212255
210273.411807,2612366.126422,0.6496336996337,0.0115384615384615,0,0.0216117216117216,0.0593406593406593,0.257875457875458
210773.411807,2612366.126422,0.821100917431193,0.0132110091743119,0.00128440366972477,0.00073394495412844,0.00660550458715596,0.157064220183486
211273.411807,2612366.126422,0.80462300495322,0.002568336085122,0,0.0091726288754357,0.0273344340487984,0.156301596037424
199273.411807,2611866.126422,0.111904761904762,0.0965201465201465,0,0.0155677655677656,0.0516483516483516,0.724358974358974
