"x","y","forest","agri","water","built","other","grass"
224773.411807,2654866.126422,0.379744266287802,0.0330830119748326,0,0.0440430282118936,0.0732697381773899,0.469859955348082
225273.411807,2654866.126422,0.402090317491619,0.00690199171760994,0.00295799645040426,0.0183395779925064,0.130940642871229,0.438769473476632
225773.411807,2654866.126422,0.558695652173913,0.0120553359683794,0,0,0.00434782608695652,0.424901185770751
226273.411807,2654866.126422,0.70542941757157,0.00177690029615005,0,0,0,0.29279368213228
226773.411807,2654866.126422,0.762374285150858,0,0,0,0,0.237625714849142
227273.411807,2654866.126422,0.577272727272727,0.00928853754940711,0,0,0,0.413438735177866
227773.411807,2654866.126422,0.545903257650543,0.0398815399802567,0,0,0,0.4142152023692
228273.411807,2654866.126422,0.448235062117925,0.0254387694734766,0,0.0459475448629462,0.0804575034509959,0.399921120094656
228773.411807,2654866.126422,0.445849802371541,0.00553359683794466,0,0,0,0.548616600790514
229273.411807,2654866.126422,0.523000987166831,0,0,0,0,0.476999012833169
229773.411807,2654866.126422,0.386314336422796,0.0218891737329915,0,0.0149871820153816,0.106882271741274,0.469927036087557
230273.411807,2654866.126422,0.123320158102767,0.203359683794466,0.0106719367588933,0.111660079051383,0.0762845849802372,0.474703557312253
230773.411807,2654866.126422,0.308193484698914,0.0629812438302073,0.00552813425468904,0.174728529121422,0.0481737413622902,0.400394866732478
231273.411807,2654866.126422,0.816801419838296,0.0155787813054624,0,0,0,0.167619798856241
231773.411807,2654866.126422,0.78596837944664,0.0590909090909091,0,0,0,0.154940711462451
232273.411807,2654866.126422,0.708193484698914,0.0675222112537019,0,0,0,0.224284304047384
232773.411807,2654866.126422,0.670676395188326,0,0,0,0,0.329323604811674
233273.411807,2654866.126422,0.80395256916996,0,0,0,0,0.19604743083004
233773.411807,2654866.126422,0.678381046396841,0,0,0,0,0.321618953603159
234273.411807,2654866.126422,0.566554920134096,0.0232695720765135,0,0.00295799645040426,0.0392427529086965,0.36797475843029
234773.411807,2654866.126422,0.54703557312253,0.0784584980237154,0.0324110671936759,0.0118577075098814,0.0675889328063241,0.262648221343874
235273.411807,2654866.126422,0.712931885488648,0.000987166831194472,0,0,0.00236920039486673,0.283711747285291
235773.411807,2654866.126422,0.81956221652534,0,0,0,0.00098599881680142,0.179451784657858
236273.411807,2654866.126422,0.810869565217391,0,0,0,0,0.189130434782609
236773.411807,2654866.126422,0.880750246791708,0.00987166831194472,0,0,0,0.109378084896347
237273.411807,2654866.126422,0.795871559633027,0,0,0,0,0.204128440366972
224773.411807,2654366.126422,0.153773762469415,0.210239036325993,0,0.0525127046866177,0.0897797854319593,0.493694711086015
225273.411807,2654366.126422,0.156959706959707,0.0269230769230769,0,0.0100732600732601,0.0576923076923077,0.748351648351648
225773.411807,2654366.126422,0.363302752293578,0.00990825688073394,0,0.0262385321100917,0.134678899082569,0.465871559633028
226273.411807,2654366.126422,0.454778939644102,0.00330214639515685,0,0.00843881856540084,0.0561364887176665,0.477343606677674
226773.411807,2654366.126422,0.763003663003663,0,0,0,0.000183150183150183,0.236813186813187
227273.411807,2654366.126422,0.669908256880734,0.00477064220183486,0,0,0,0.325321100917431
227773.411807,2654366.126422,0.687947165657677,0,0,0,0,0.312052834342323
228273.411807,2654366.126422,0.652564102564103,0.0184981684981685,0,0.00769230769230769,0.0573260073260073,0.263919413919414
228773.411807,2654366.126422,0.605321100917431,0.024954128440367,0,0.0073394495412844,0.0921100917431193,0.270275229357798
229273.411807,2654366.126422,0.521739130434783,0.00238488350761328,0,0.00146762062006971,0.0328380113740598,0.441570354063475
229773.411807,2654366.126422,0.385897435897436,0.0197802197802198,0.00256410256410256,0.0135531135531136,0.0617216117216117,0.516483516483517
230273.411807,2654366.126422,0.0739449541284404,0.238899082568807,0.0453211009174312,0.29394495412844,0.0820183486238532,0.265871559633027
230773.411807,2654366.126422,0.529627591267657,0.0209135938359934,0,0.00862227114290956,0.0352228948816731,0.405613648871767
231273.411807,2654366.126422,0.782234432234432,0.0553113553113553,0,0,0,0.162454212454212
231773.411807,2654366.126422,0.731559633027523,0.0693577981651376,0,0,0,0.199082568807339
232273.411807,2654366.126422,0.667033571821684,0.00110071546505228,0,0.000183452577508714,0.000550357732526142,0.331131902403229
232773.411807,2654366.126422,0.65,0,0,0,0.00164835164835165,0.348351648351648
233273.411807,2654366.126422,0.680183486238532,0,0,0.00055045871559633,0.000917431192660551,0.318348623853211
233773.411807,2654366.126422,0.614382682076683,0,0,0.00165107319757843,0.00770500825536599,0.376261236470372
234273.411807,2654366.126422,0.73040293040293,0.00128205128205128,0,0.000549450549450549,0.0021978021978022,0.265567765567766
234773.411807,2654366.126422,0.788256880733945,0.00128440366972477,0,0.00238532110091743,0.023302752293578,0.184770642201835
235273.411807,2654366.126422,0.226747385800771,0.105485232067511,0.0289855072463768,0.0311869381764814,0.100532012474775,0.507062924234085
235773.411807,2654366.126422,0.489010989010989,0.0166666666666667,0,0.00659340659340659,0.065018315018315,0.422710622710623
236273.411807,2654366.126422,0.63651376146789,0.00201834862385321,0,0,0.00513761467889908,0.356330275229358
236773.411807,2654366.126422,0.890662263804807,0.00953953403045313,0,0,0,0.0997982021647404
237273.411807,2654366.126422,0.863217576187101,0,0,0,0,0.136782423812899
224773.411807,2653866.126422,0.0571106518880331,0.278602291940635,0.00375727972947586,0.444486191996994,0.0944955851963179,0.121547999248544
225273.411807,2653866.126422,0.195452878621195,0.00605060506050605,0.000366703337000367,0.0181518151815182,0.0454712137880455,0.734506784011735
225773.411807,2653866.126422,0.255128205128205,0.00256410256410256,0,0.0399267399267399,0.0558608058608059,0.646520146520147
226273.411807,2653866.126422,0.192490842490843,0.00256410256410256,0,0.0230769230769231,0.0926739926739927,0.689194139194139
226773.411807,2653866.126422,0.463879721305464,0.00128346167950128,0,0.00935093509350935,0.0181518151815182,0.507334066740007
227273.411807,2653866.126422,0.578205128205128,0.000732600732600733,0,0.00384615384615385,0.026007326007326,0.391208791208791
227773.411807,2653866.126422,0.469230769230769,0.0545787545787546,0.0192307692307692,0.157692307692308,0.036996336996337,0.262271062271062
228273.411807,2653866.126422,0.17986798679868,0.240740740740741,0.0122845617895123,0.104143747708104,0.150898423175651,0.312064539787312
228773.411807,2653866.126422,0.257142857142857,0.133333333333333,0.030952380952381,0.329120879120879,0.0692307692307692,0.18021978021978
