"x","y","forest","agri","water","built","other","grass"
250273.411807,2557866.126422,0.971428571428571,0,0,0,0,0.0285714285714286
250773.411807,2557866.126422,0.980931426475981,0,0,0,0,0.0190685735240191
251273.411807,2557866.126422,0.98956043956044,0,0,0,0,0.0104395604395604
251773.411807,2557866.126422,0.90989010989011,0.0727106227106227,0,0,0,0.0173992673992674
252273.411807,2557866.126422,0.828749541620829,0.0817748441510818,0,0,0,0.0894756142280895
252773.411807,2557866.126422,0.895787545787546,0.0236263736263736,0,0.00567765567765568,0.000915750915750916,0.073992673992674
253273.411807,2557866.126422,0.975641025641026,0.00695970695970696,0,0,0,0.0173992673992674
253773.411807,2557866.126422,0.985148514851485,0,0,0,0,0.0148514851485149
254273.411807,2557866.126422,0.941025641025641,0.0183150183150183,0,0,0,0.0406593406593407
254773.411807,2557866.126422,0.908974358974359,0.0441391941391941,0,0.000732600732600733,0.000549450549450549,0.0456043956043956
255273.411807,2557866.126422,0.888705537220389,0.0449211587825449,0,0,0,0.0663733039970664
255773.411807,2557866.126422,0.793223443223443,0.0393772893772894,0.00164835164835165,0.0597069597069597,0.00915750915750916,0.0968864468864469
256273.411807,2557866.126422,0.767032967032967,0.0538461538461538,0,0.0478021978021978,0.0146520146520147,0.116666666666667
256773.411807,2557866.126422,0.768426842684268,0.0311697836450312,0.000366703337000367,0.0295196186285295,0.0100843417675101,0.16043270993766
257273.411807,2557866.126422,0.756959706959707,0.0379120879120879,0,0.0412087912087912,0.0126373626373626,0.151282051282051
257773.411807,2557866.126422,0.800915750915751,0.0421245421245421,0.000366300366300366,0.0426739926739927,0.0128205128205128,0.101098901098901
258273.411807,2557866.126422,0.91015768243491,0.0352035203520352,0.000366703337000367,0.013017968463513,0.00366703337000367,0.0375870920425376
258773.411807,2557866.126422,0.997252747252747,0,0,0,0,0.00274725274725275
259273.411807,2557866.126422,0.951831501831502,0,0,0,0,0.0481684981684982
259773.411807,2557866.126422,0.972130546387972,0,0,0,0,0.0278694536120279
260273.411807,2557866.126422,0.993223443223443,0,0,0,0,0.00677655677655678
260773.411807,2557866.126422,0.981684981684982,0,0,0,0,0.0183150183150183
261273.411807,2557866.126422,0.671800513384672,0.0903923725705904,0.00513384671800513,0.0755408874220755,0.0100843417675101,0.147048038137147
261773.411807,2557866.126422,0.7996336996337,0.0598901098901099,0.000366300366300366,0.0778388278388278,0.00824175824175824,0.054029304029304
262273.411807,2557866.126422,0.862271062271062,0.00402930402930403,0.00146520146520147,0.0608058608058608,0.00732600732600733,0.0641025641025641
262773.411807,2557866.126422,0.988522660388464,0,0,0,0,0.0114773396115362
250273.411807,2557366.126422,0.959288465065102,0,0,0,0,0.0407115349348982
250773.411807,2557366.126422,0.95180502107385,0,0,0,0,0.0481949789261499
251273.411807,2557366.126422,0.666727839970637,0.130299137456414,0,0.00367039823820885,0.000734079647641769,0.198568544687099
251773.411807,2557366.126422,0.789657069503026,0.086007702182285,0,0,0,0.124335228314689
252273.411807,2557366.126422,0.969030602895364,0.000916254352208173,0,0,0,0.0300531427524281
252773.411807,2557366.126422,0.975958891539732,0.00183519911910442,0,0,0,0.0222059093411635
253273.411807,2557366.126422,0.966257106180084,0.00990280579497524,0,0,0,0.0238400880249404
253773.411807,2557366.126422,0.927432655305113,0,0,0,0,0.0725673446948873
254273.411807,2557366.126422,0.85483574967884,0.0341347036153423,0,0,0,0.111029546705818
254773.411807,2557366.126422,0.952503209242619,0,0,0,0,0.0474967907573813
255273.411807,2557366.126422,0.957485798057541,0.00329851566794942,0,0.00128275609309144,0.00403151914971596,0.0339014110317024
255773.411807,2557366.126422,0.968801614975225,0,0,0,0,0.0311983850247752
256273.411807,2557366.126422,0.980194388410049,0,0,0,0,0.0198056115899505
256773.411807,2557366.126422,0.979109400769654,0,0,0,0,0.0208905992303463
257273.411807,2557366.126422,0.957423380436777,0.00275279867865663,0,0,0,0.039823820884566
257773.411807,2557366.126422,0.926645883000183,0.0141206675224647,0,0,0,0.0592334494773519
258273.411807,2557366.126422,0.828293934396188,0.0247388675096207,0,0.0478284771852666,0.00806303829943192,0.0910756826094924
258773.411807,2557366.126422,0.818315287208662,0.0427601394751331,0.000183519911910442,0.04147550009176,0.00807487612405946,0.089190677188475
259273.411807,2557366.126422,0.845772969007886,0.0416284613973959,0,0.0269576379974326,0.0126535851824684,0.0729873464148175
259773.411807,2557366.126422,0.955470038482683,0.00623052959501558,0,0,0,0.0382994319223016
260273.411807,2557366.126422,0.989906404844926,0,0,0,0,0.0100935951550743
260773.411807,2557366.126422,0.984412250137539,0,0,0,0,0.015587749862461
261273.411807,2557366.126422,0.916254352208173,0.0214403518416712,0,0,0,0.0623052959501558
261773.411807,2557366.126422,0.975591851715911,0.00146815929528354,0,0,0,0.0229399889888053
262273.411807,2557366.126422,0.651201173665872,0.079589216944801,0.00476801760498808,0.138272510544654,0.0201723821749496,0.105996699064735
262773.411807,2557366.126422,0.858193586348926,0.0535451603412768,0,0.0273609885260371,0,0.0609002647837599
250273.411807,2556866.126422,0.950467804072647,0,0,0,0,0.0495321959273528
250773.411807,2556866.126422,0.828021978021978,0.0327838827838828,0,0,0,0.139194139194139
251273.411807,2556866.126422,0.705321100917431,0.0928440366972477,0,0.00844036697247706,0.0181651376146789,0.175229357798165
251773.411807,2556866.126422,0.94863327829756,0.0078884608328747,0,0,0,0.0434782608695652
252273.411807,2556866.126422,0.979120879120879,0.000183150183150183,0,0,0,0.0206959706959707
252773.411807,2556866.126422,0.863302752293578,0.064954128440367,0,0,0,0.071743119266055
253273.411807,2556866.126422,0.937075765914511,0.0249495505411851,0,0,0,0.0379746835443038
253773.411807,2556866.126422,0.989010989010989,0,0,0,0,0.010989010989011
254273.411807,2556866.126422,0.904403669724771,0.0355963302752294,0,0,0.00220183486238532,0.0577981651376147
254773.411807,2556866.126422,0.888460832874702,0,0,0,0,0.111539167125298
255273.411807,2556866.126422,0.887728937728938,0.0188644688644689,0,0,0,0.0934065934065934
255773.411807,2556866.126422,0.961100917431193,0,0,0,0,0.0388990825688073
256273.411807,2556866.126422,0.973582828838745,0.000366905155017428,0,0,0,0.0260502660062374
256773.411807,2556866.126422,0.973626373626374,0.00457875457875458,0,0,0,0.0217948717948718
257273.411807,2556866.126422,0.987889908256881,0.00018348623853211,0,0,0,0.0119266055045872
257773.411807,2556866.126422,0.902770133920382,0.0152265639332233,0,0,0.002568336085122,0.0794349660612732
258273.411807,2556866.126422,0.943406593406593,0.000732600732600733,0,0,0,0.0558608058608059
258773.411807,2556866.126422,0.956146788990826,0.015045871559633,0,0,0,0.0288073394495413
259273.411807,2556866.126422,0.962575674188222,0.00238488350761328,0,0,0,0.0350394423041644
259773.411807,2556866.126422,0.761172161172161,0.093040293040293,0.0010989010989011,0.0289377289377289,0.0139194139194139,0.101831501831502
260273.411807,2556866.126422,0.751376146788991,0.0904587155963303,0,0.0577981651376147,0.015045871559633,0.0853211009174312
260773.411807,2556866.126422,0.953219592735278,0.015410016510732,0,0.001284168042561,0.00587048248027885,0.0242157402311502
261273.411807,2556866.126422,0.983699633699634,0,0,0,0,0.0163003663003663
261773.411807,2556866.126422,0.944403669724771,0.00385321100917431,0,0.00293577981651376,0.00201834862385321,0.0467889908256881
262273.411807,2556866.126422,0.694551458447991,0.0508163639699138,0.00568702990277013,0.141625389836727,0.011557512383049,0.0957622454595487
262773.411807,2556866.126422,0.709203175536607,0.0246986180535137,0.00646868568068215,0.165833578359306,0.0208762128785651,0.0729197294913261
250273.411807,2556366.126422,0.977289377289377,0,0,0,0,0.0227106227106227
250773.411807,2556366.126422,0.83993399339934,0.0544554455445545,0,0,0,0.105610561056106
251273.411807,2556366.126422,0.978205128205128,0.00183150183150183,0,0,0,0.01996336996337
251773.411807,2556366.126422,0.992124542124542,0.0021978021978022,0,0,0,0.00567765567765568
252273.411807,2556366.126422,0.860652731939861,0.0669233590025669,0,0,0,0.0724239090575724
252773.411807,2556366.126422,0.923076923076923,0.0492673992673993,0,0,0,0.0276556776556777
253273.411807,2556366.126422,0.993223443223443,0,0,0,0,0.00677655677655678
253773.411807,2556366.126422,0.983314998166483,0,0,0,0,0.0166850018335167
254273.411807,2556366.126422,0.918131868131868,0.0223443223443223,0,0,0,0.0595238095238095
254773.411807,2556366.126422,0.946886446886447,0,0,0,0,0.0531135531135531
255273.411807,2556366.126422,0.907224055738907,0.0141180784745141,0,0,0,0.0786578657865787
255773.411807,2556366.126422,0.9503663003663,0.00421245421245421,0,0,0,0.0454212454212454
256273.411807,2556366.126422,0.978205128205128,0.000183150183150183,0,0,0,0.0216117216117216
256773.411807,2556366.126422,0.988448844884488,0,0,0,0,0.0115511551155116
257273.411807,2556366.126422,0.991575091575092,0,0,0,0,0.00842490842490842
257773.411807,2556366.126422,0.939194139194139,0.0100732600732601,0,0,0,0.0507326007326007
258273.411807,2556366.126422,0.97011367803447,0.00293362669600293,0,0,0,0.026952695269527
258773.411807,2556366.126422,0.99010989010989,0,0,0,0,0.00989010989010989
259273.411807,2556366.126422,0.96996336996337,0.00879120879120879,0,0,0,0.0212454212454212
259773.411807,2556366.126422,0.942427576090942,0.0203520352035204,0,0,0,0.0372203887055372
260273.411807,2556366.126422,0.923992673992674,0.013003663003663,0,0,0,0.063003663003663
260773.411807,2556366.126422,0.894871794871795,0.0331501831501832,0,0.0148351648351648,0.00347985347985348,0.0536630036630037
261273.411807,2556366.126422,0.839200586725339,0.0418041804180418,0,0.024019068573524,0.0102676934360103,0.0847084708470847
261773.411807,2556366.126422,0.825274725274725,0.0212454212454212,0.00457875457875458,0.0483516483516484,0.00659340659340659,0.093956043956044
262273.411807,2556366.126422,0.791941391941392,0.0148351648351648,0.00256410256410256,0.0586080586080586,0.00622710622710623,0.125824175824176
262773.411807,2556366.126422,0.958799293702178,0.00117716303708064,0,0,0,0.0400235432607416
250273.411807,2555866.126422,0.872363836420319,0.000183385292499542,0,0,0,0.127452778287181
250773.411807,2555866.126422,0.75004581271761,0.143851933296683,0,0,0,0.106102253985706
251273.411807,2555866.126422,0.780877225178932,0.0890071572765645,0,0,0,0.130115617544504
251773.411807,2555866.126422,0.90794058316523,0.0170548322024574,0,0,0,0.0750045846323125
252273.411807,2555866.126422,0.973611874656405,0.00934579439252336,0,0,0,0.017042330951072
252773.411807,2555866.126422,0.963479537529822,0.000183519911910442,0,0,0.000183519911910442,0.0361534226463571
253273.411807,2555866.126422,0.931413900605171,0.000183385292499542,0,0,0,0.068402714102329
253773.411807,2555866.126422,0.882719442917354,0.0201575957485798,0,0,0.00201575957485798,0.0951072017592084
254273.411807,2555866.126422,0.991191044228299,0,0,0,0,0.00880895577170123
254773.411807,2555866.126422,0.977810379607555,0,0,0,0,0.0221896203924445
255273.411807,2555866.126422,0.896096756459593,0,0,0,0,0.103903243540407
255773.411807,2555866.126422,0.894109010827675,0.0524866948063865,0,0,0.000367039823820885,0.0530372545421178
256273.411807,2555866.126422,0.975426370805061,0,0,0,0,0.0245736291949386
256773.411807,2555866.126422,0.976177386842587,0,0,0,0,0.0238226131574125
257273.411807,2555866.126422,0.980730409249404,0.000367039823820885,0,0,0,0.0189025509267756
257773.411807,2555866.126422,0.99578213827251,0.000183385292499542,0,0,0,0.00403447643498991
258273.411807,2555866.126422,0.993952721275426,0,0,0,0,0.00604727872457394
258773.411807,2555866.126422,0.989172325197284,0,0,0,0,0.0108276748027161
259273.411807,2555866.126422,0.981111314872547,0,0,0,0,0.0188886851274528
259773.411807,2555866.126422,0.987172439069086,0,0,0,0,0.0128275609309144
260273.411807,2555866.126422,0.986419526518627,0,0,0,0,0.0135804734813727
260773.411807,2555866.126422,0.919493856592701,0.00256739409499358,0,0,0,0.0779387493123052
261273.411807,2555866.126422,0.955470038482683,0.000916254352208173,0,0,0,0.043613707165109
261773.411807,2555866.126422,0.959258579555882,0,0,0,0,0.0407414204441182
262273.411807,2555866.126422,0.985512561892536,0.000183385292499542,0,0,0,0.0143040528149642
262773.411807,2555866.126422,0.899382171226831,0.00235363342159459,0,0,0,0.098264195351574
250273.411807,2555366.126422,0.772702256466703,0.0577875619152449,0,0,0.000366905155017428,0.169143276463034
250773.411807,2555366.126422,0.963553113553114,0.0194139194139194,0,0,0,0.017032967032967
251273.411807,2555366.126422,0.879449541284404,0.0227522935779817,0,0,0,0.0977981651376147
251773.411807,2555366.126422,0.504678040726472,0.332599523023298,0,0.000183452577508714,0.000733810310034856,0.161805173362686
252273.411807,2555366.126422,0.922893772893773,0.0230769230769231,0,0,0,0.054029304029304
252773.411807,2555366.126422,0.929908256880734,0,0,0,0,0.0700917431192661
253273.411807,2555366.126422,0.861309851403412,0.0410933773619519,0,0.0183452577508714,0.0106402494955054,0.068611263988259
253773.411807,2555366.126422,0.984249084249084,0.00128205128205128,0,0,0,0.0144688644688645
254273.411807,2555366.126422,0.998348623853211,0,0,0,0,0.00165137614678899
254773.411807,2555366.126422,0.911942762795817,0,0,0,0,0.0880572372041827
255273.411807,2555366.126422,0.726923076923077,0.0600732600732601,0,0.000549450549450549,0.00274725274725275,0.20970695970696
255773.411807,2555366.126422,0.916697247706422,0.0480733944954128,0,0,0.00073394495412844,0.0344954128440367
