"x","y","forest","agri","water","built","other","grass"
275773.411807,2682366.126422,0.542673992673993,0.00769230769230769,0,0.000183150183150183,0.00494505494505494,0.444505494505494
276273.411807,2682366.126422,0.77044371103777,0.0238357169050238,0.00733406674000733,0.00421708837550422,0.0203520352035204,0.173817381738174
276773.411807,2682366.126422,0.613003663003663,0.0243589743589744,0.000549450549450549,0,0.00347985347985348,0.358608058608059
277273.411807,2682366.126422,0.414102564102564,0.0362637362637363,0,0.000183150183150183,0.00311355311355311,0.546336996336996
277773.411807,2682366.126422,0.871837183718372,0.00788412174550788,0,0,0.000733406674000733,0.11954528786212
278273.411807,2682366.126422,0.982234432234432,0.00732600732600733,0,0,0,0.0104395604395604
278773.411807,2682366.126422,0.957509157509158,0.0289377289377289,0,0,0,0.0135531135531136
279273.411807,2682366.126422,0.901173450678401,0.0346534653465347,0,0,0,0.0641730839750642
279773.411807,2682366.126422,0.962820512820513,0,0,0,0,0.0371794871794872
280273.411807,2682366.126422,0.962087912087912,0,0,0,0,0.0379120879120879
280773.411807,2682366.126422,0.920792079207921,0,0,0,0,0.0792079207920792
281273.411807,2682366.126422,0.995238095238095,0,0,0,0,0.00476190476190476
281773.411807,2682366.126422,0.995421245421245,0,0,0,0,0.00457875457875458
282273.411807,2682366.126422,0.993399339933993,0,0,0,0,0.0066006600660066
282773.411807,2682366.126422,0.96025641025641,0.000183150183150183,0,0,0,0.0395604395604396
283273.411807,2682366.126422,0.957142857142857,0.0010989010989011,0,0,0,0.0417582417582418
283773.411807,2682366.126422,0.965713237990466,0,0,0,0,0.0342867620095343
284273.411807,2682366.126422,0.926007326007326,0,0,0,0,0.073992673992674
284773.411807,2682366.126422,0.952197802197802,0.00476190476190476,0,0,0,0.043040293040293
285273.411807,2682366.126422,0.544737807114045,0.00165016501650165,0,0,0,0.453612027869454
285773.411807,2682366.126422,0.814468864468864,0.0173992673992674,0,0,0,0.168131868131868
286273.411807,2682366.126422,0.931501831501832,0.00567765567765568,0,0.0010989010989011,0.0117216117216117,0.05
286773.411807,2682366.126422,0.902640264026403,0.00256692335900257,0,0,0.00586725339200587,0.0889255592225889
287273.411807,2682366.126422,0.924358974358974,0,0,0.000732600732600733,0.00622710622710623,0.0686813186813187
287773.411807,2682366.126422,0.752930402930403,0.00732600732600733,0,0.0556776556776557,0.0445054945054945,0.13956043956044
275773.411807,2681866.126422,0.46011369888135,0.00183385292499542,0,0.000550155877498625,0.00788556757748029,0.529616724738676
276273.411807,2681866.126422,0.829393439618838,0.00824628916987356,0,0,0.000916254352208173,0.16144401685908
276773.411807,2681866.126422,0.867682143512571,0.0231235089007157,0,0,0.0034868783262984,0.105707469260415
277273.411807,2681866.126422,0.926829268292683,0.0075187969924812,0,0.000183385292499542,0.00128369704749679,0.0641848523748395
277773.411807,2681866.126422,0.89792926516401,0.0273043796958036,0,0,0,0.0747663551401869
278273.411807,2681866.126422,0.984951367223344,0,0,0,0,0.0150486327766563
278773.411807,2681866.126422,0.978727306070053,0.0022006235099945,0,0,0,0.0190720704199523
279273.411807,2681866.126422,0.980025655121862,0,0,0,0,0.0199743448781382
279773.411807,2681866.126422,0.978711690218389,0,0,0,0,0.0212883097816113
280273.411807,2681866.126422,0.980744544287548,0,0,0,0,0.0192554557124519
280773.411807,2681866.126422,0.934396188381895,0.000366501740883269,0,0,0,0.0652373098772219
281273.411807,2681866.126422,0.994494402642687,0,0,0,0,0.00550559735731327
281773.411807,2681866.126422,0.985329176600037,0,0,0,0,0.0146708233999633
282273.411807,2681866.126422,0.92596664834158,0.015026571376214,0,0,0.00219901044529962,0.0568077698369067
282773.411807,2681866.126422,0.932831712240778,0.000917599559552211,0,0,0,0.0662506881996697
283273.411807,2681866.126422,0.968457729690079,0,0,0,0,0.0315422703099211
283773.411807,2681866.126422,0.956936045446216,0.00274876305662452,0,0,0,0.0403151914971596
284273.411807,2681866.126422,0.928794274178748,0.0150486327766563,0,0,0,0.0561570930445953
284773.411807,2681866.126422,0.940766550522648,0.00330093526499175,0,0,0,0.0559325142123602
285273.411807,2681866.126422,0.940260216236027,0,0,0,0,0.0597397837639729
285773.411807,2681866.126422,0.521930629473298,0,0,0,0,0.478069370526702
286273.411807,2681866.126422,0.557858059783605,0.0223730056849441,0,0.0830735375022923,0.161379057399597,0.175316339629562
286773.411807,2681866.126422,0.552867876122412,0.0128275609309144,0,0.150632215503024,0.110133773135422,0.173538574308228
287273.411807,2681866.126422,0.91686547990457,0.00495503762158194,0,0.0159662323362085,0.0183519911910442,0.0438612589465957
287773.411807,2681866.126422,0.873280762882817,0.0271410232899321,0,0.000183385292499542,0.0126535851824684,0.0867412433522831
275773.411807,2681366.126422,0.623738763529628,0.020546688680976,0,0.00587048248027885,0.0546688680975968,0.295175197211521
276273.411807,2681366.126422,0.852380952380952,0.0108058608058608,0,0,0,0.136813186813187
276773.411807,2681366.126422,0.798899082568807,0.0587155963302752,0,0,0,0.142385321100917
277273.411807,2681366.126422,0.779490001834526,0.0399926618968997,0,0.000183452577508714,0.0260502660062374,0.154283617684828
277773.411807,2681366.126422,0.813553113553114,0.0366300366300366,0,0,0.000183150183150183,0.1496336996337
278273.411807,2681366.126422,0.960550458715596,0,0,0,0,0.0394495412844037
278773.411807,2681366.126422,0.969730324711062,0,0,0,0,0.0302696752889378
279273.411807,2681366.126422,0.991025641025641,0,0,0,0,0.00897435897435897
279773.411807,2681366.126422,0.992844036697248,0,0,0,0,0.00715596330275229
280273.411807,2681366.126422,0.962575674188222,0.002568336085122,0,0,0.00110071546505228,0.0337552742616034
280773.411807,2681366.126422,0.960989010989011,0,0,0,0,0.039010989010989
281273.411807,2681366.126422,0.994862385321101,0,0,0,0,0.00513761467889908
281773.411807,2681366.126422,0.965510915428362,0.00825536598789213,0,0,0,0.0262337185837461
282273.411807,2681366.126422,0.977838827838828,0.00164835164835165,0,0,0,0.0205128205128205
282773.411807,2681366.126422,0.960183486238532,0.00513761467889908,0,0,0,0.0346788990825688
283273.411807,2681366.126422,0.955421023665383,0.017978352595854,0,0,0,0.0266006237387635
283773.411807,2681366.126422,0.95989010989011,0.0208791208791209,0,0,0,0.0192307692307692
284273.411807,2681366.126422,0.925137614678899,0.00403669724770642,0,0,0,0.0708256880733945
284773.411807,2681366.126422,0.947716015410016,0.0185287103283801,0,0,0,0.0337552742616034
285273.411807,2681366.126422,0.882600732600733,0.0532967032967033,0,0,0,0.0641025641025641
285773.411807,2681366.126422,0.659816513761468,0.00036697247706422,0,0,0,0.339816513761468
286273.411807,2681366.126422,0.898917629792699,0.000183452577508714,0,0,0.00146762062006971,0.099431297009723
286773.411807,2681366.126422,0.745787545787546,0.0254578754578755,0,0.0472527472527473,0.0532967032967033,0.128205128205128
287273.411807,2681366.126422,0.917981651376147,0,0,0,0,0.0820183486238532
287773.411807,2681366.126422,0.97578425976885,0,0,0,0,0.0242157402311502
275773.411807,2680866.126422,0.414835164835165,0.0478021978021978,0,0.000549450549450549,0.00695970695970696,0.52985347985348
276273.411807,2680866.126422,0.812431243124312,0.0194352768610194,0,0,0.00293362669600293,0.165199853318665
276773.411807,2680866.126422,0.592673992673993,0.115018315018315,0,0.000366300366300366,0.000366300366300366,0.291575091575092
277273.411807,2680866.126422,0.728205128205128,0.0727106227106227,0,0,0.0183150183150183,0.180769230769231
277773.411807,2680866.126422,0.793362669600293,0.0498716538320499,0,0,0.00311697836450312,0.153648698203154
278273.411807,2680866.126422,0.886446886446886,0.0021978021978022,0,0,0.00128205128205128,0.11007326007326
278773.411807,2680866.126422,0.96025641025641,0.00238095238095238,0.000366300366300366,0.000549450549450549,0.0043956043956044,0.032051282051282
279273.411807,2680866.126422,0.951228456178951,0,0,0,0.00055005500550055,0.0482214888155482
279773.411807,2680866.126422,0.967765567765568,0.00879120879120879,0,0,0.000183150183150183,0.0232600732600733
280273.411807,2680866.126422,0.936263736263736,0.0393772893772894,0,0,0,0.0243589743589744
280773.411807,2680866.126422,0.876054272093876,0.0146681334800147,0,0,0,0.109277594426109
281273.411807,2680866.126422,0.873626373626374,0.0135531135531136,0,0,0,0.112820512820513
281773.411807,2680866.126422,0.947985347985348,0.00824175824175824,0,0,0.000366300366300366,0.0434065934065934
282273.411807,2680866.126422,0.992482581591492,0.00201686835350202,0,0,0,0.0055005500550055
282773.411807,2680866.126422,0.953113553113553,0.00256410256410256,0,0,0,0.0443223443223443
283273.411807,2680866.126422,0.943589743589744,0.0173992673992674,0,0,0,0.039010989010989
283773.411807,2680866.126422,0.912357902456912,0.00623395672900623,0,0,0,0.0814081408140814
284273.411807,2680866.126422,0.93021978021978,0.00494505494505494,0,0,0,0.0648351648351648
284773.411807,2680866.126422,0.891941391941392,0.0236263736263736,0,0,0,0.0844322344322344
285273.411807,2680866.126422,0.831683168316832,0.0066006600660066,0,0,0,0.161716171617162
285773.411807,2680866.126422,0.754212454212454,0,0,0.00567765567765568,0.0161172161172161,0.223992673992674
