"x","y","forest","agri","water","built","other","grass"
161773.411807,2544366.126422,0.0691614420062696,0.0254702194357367,0.647335423197492,0.151645768025078,0.0217476489028213,0.0846394984326019
162273.411807,2544366.126422,0.172156862745098,0.0341176470588235,0.185686274509804,0.128627450980392,0.0658823529411765,0.413529411764706
162773.411807,2544366.126422,0.0817006269592477,0.0699451410658307,0.016653605015674,0.234717868338558,0.161637931034483,0.435344827586207
163273.411807,2544366.126422,0.0354623824451411,0.172413793103448,0.160658307210031,0.20846394984326,0.110109717868339,0.312891849529781
163773.411807,2544366.126422,0.108627450980392,0.159607843137255,0.0635294117647059,0.323921568627451,0.147450980392157,0.196862745098039
164273.411807,2544366.126422,0.0384012539184953,0.0244905956112853,0.202194357366771,0.586402821316614,0.128526645768025,0.0199843260188088
164773.411807,2544366.126422,0.0648510971786834,0.0203761755485893,0.0170454545454545,0.774098746081505,0.101880877742947,0.0217476489028213
165273.411807,2544366.126422,0.0450980392156863,0.0415686274509804,0.057843137254902,0.73,0.0866666666666667,0.0388235294117647
165773.411807,2544366.126422,0.04858934169279,0.0593652037617555,0.0721003134796238,0.663205329153605,0.0691614420062696,0.0875783699059561
166273.411807,2544366.126422,0.119905956112853,0.0407523510971787,0.0530956112852665,0.654780564263323,0.085423197492163,0.0460423197492163
166773.411807,2544366.126422,0.0549019607843137,0.0535294117647059,0.0274509803921569,0.758039215686275,0.0676470588235294,0.0384313725490196
167273.411807,2544366.126422,0.0452586206896552,0.018025078369906,0.007641065830721,0.842084639498433,0.0717084639498433,0.015282131661442
167773.411807,2544366.126422,0.025666144200627,0.00744514106583072,0.000195924764890282,0.905172413793103,0.0542711598746081,0.00724921630094044
168273.411807,2544366.126422,0.0533333333333333,0.0182352941176471,0.00156862745098039,0.814313725490196,0.0923529411764706,0.0201960784313725
168773.411807,2544366.126422,0.0820924764890282,0.0192006269592476,0.00646551724137931,0.79192789968652,0.0799373040752351,0.0203761755485893
169273.411807,2544366.126422,0.0838557993730407,0.0672021943573668,0.00195924764890282,0.677507836990596,0.120689655172414,0.0487852664576802
169773.411807,2544366.126422,0.425686274509804,0.0374509803921569,0,0.176078431372549,0.178039215686275,0.182745098039216
170273.411807,2544366.126422,0.267045454545455,0.0987460815047022,0.00391849529780564,0.202194357366771,0.199647335423197,0.228448275862069
170773.411807,2544366.126422,0.139694357366771,0.0335031347962382,0.00607366771159875,0.710031347962382,0.0677899686520376,0.0429075235109718
171273.411807,2544366.126422,0.0545098039215686,0.037843137254902,0.00490196078431373,0.803529411764706,0.077843137254902,0.0213725490196078
171773.411807,2544366.126422,0.195336990595611,0.0284090909090909,0.00509404388714734,0.554663009404389,0.0756269592476489,0.140869905956113
172273.411807,2544366.126422,0.153605015673981,0.0429075235109718,0,0.533307210031348,0.171826018808777,0.0983542319749216
172773.411807,2544366.126422,0.0984313725490196,0.0588235294117647,0,0.495098039215686,0.160392156862745,0.187254901960784
162273.411807,2543866.126422,0.0896096756459593,0.277258566978193,0.0824628916987356,0.0989554700384827,0.0546087593916071,0.397104636247022
162773.411807,2543866.126422,0.060561570930446,0.141677371994861,0.0614791704899982,0.277665626720499,0.168654799045696,0.289961460818499
163273.411807,2543866.126422,0.0267742527049331,0.037593984962406,0.375573079039061,0.38785989363653,0.0700531817348249,0.102145607922245
163773.411807,2543866.126422,0.097306212204508,0.0648708081363387,0.197544438336082,0.330951072017592,0.098772219168041,0.210555250137438
164273.411807,2543866.126422,0.123325380803817,0.0550559735731327,0.00935951550743256,0.532574784364104,0.144246650761608,0.135437694989906
164773.411807,2543866.126422,0.155694113332111,0.0566660553823583,0.000366770584999083,0.40784889051898,0.0933431138822666,0.286081056299285
165273.411807,2543866.126422,0.0459959684808503,0.0315191497159611,0.00183250870441635,0.813450613890416,0.0608392889866227,0.0463624702217336
165773.411807,2543866.126422,0.0770783630023858,0.0403743806202973,0.000917599559552211,0.671499357680308,0.131767296751698,0.0783630023857589
166273.411807,2543866.126422,0.107280396112232,0.0717036493673207,0.000916926462497708,0.493673207408766,0.166147075004585,0.160278745644599
166773.411807,2543866.126422,0.0711013377313542,0.139087410665201,0.00183250870441635,0.687374015026571,0.05717427157779,0.0434304562946674
167273.411807,2543866.126422,0.0277115066984768,0.0352358230868049,0.129932097632593,0.749311800330336,0.0345017434391632,0.0233070288126262
167773.411807,2543866.126422,0.0214560792224464,0.00825233816247937,0.00293416467999266,0.933064368237667,0.0337428938199156,0.000550155877498625
168273.411807,2543866.126422,0.0335349092908191,0.0207073483599047,0.000549752611324904,0.892614989921202,0.0393989371449514,0.0131940626717977
168773.411807,2543866.126422,0.0370710222059093,0.017434391631492,0.00642319691686548,0.876491099284272,0.0495503762158194,0.0130299137456414
169273.411807,2543866.126422,0.0949935815147625,0.0379607555474051,0.00110031175499725,0.720887584815698,0.113148725472217,0.0319090408949202
169773.411807,2543866.126422,0.170789811251603,0.0364669232178853,0,0.553234377863295,0.164009529045263,0.0754993586219534
170273.411807,2543866.126422,0.317305927693155,0.0480822169205359,0,0.376582859240228,0.151403927326115,0.106625068819967
170773.411807,2543866.126422,0.0432789290298918,0.030808729139923,0.000366770584999083,0.742710434623143,0.0938932697597653,0.0889418668622776
171273.411807,2543866.126422,0.0403151914971596,0.030602895363753,0.000366501740883269,0.772952171522815,0.0568077698369067,0.0989554700384827
171773.411807,2543866.126422,0.175628555698293,0.0585428518994311,0,0.0603780510185355,0.130849697192145,0.574600844191595
172273.411807,2543866.126422,0.205758298184486,0.0452961672473868,0,0.183201907207042,0.17219878965707,0.393544837704016
172773.411807,2543866.126422,0.200842954004032,0.0568077698369067,0,0.263331500824629,0.147700201575957,0.331317573758475
162773.411807,2543366.126422,0.0572477064220183,0.0431192660550459,0.293761467889908,0.396880733944954,0.0411009174311927,0.167889908256881
163273.411807,2543366.126422,0.00715465052283985,0.0277013392038158,0.421207117960007,0.494771601541002,0.0240322876536415,0.0251330031186938
163773.411807,2543366.126422,0.42032967032967,0.0434065934065934,0,0.199084249084249,0.0917582417582418,0.245421245421245
164273.411807,2543366.126422,0.118715596330275,0.114128440366972,0,0.46256880733945,0.128073394495413,0.17651376146789
164773.411807,2543366.126422,0.0636580443955238,0.0805356815263254,0.00513667217024399,0.716015410016511,0.0728306732709595,0.0618235186204366
165273.411807,2543366.126422,0.0694139194139194,0.110989010989011,0.0263736263736264,0.648168498168498,0.0705128205128205,0.0745421245421245
165773.411807,2543366.126422,0.0588990825688073,0.0634862385321101,0.00532110091743119,0.763302752293578,0.0669724770642202,0.0420183486238532
166273.411807,2543366.126422,0.118693817648138,0.0333883691065859,0.00201797835259585,0.575490735644836,0.112272977435333,0.158136121812511
