"x","y","forest","agri","water","built","other","grass"
301273.411807,2640866.126422,0.404879838561732,0.0172445422858191,0,0.00733810310034856,0.0407264722069345,0.529811043845166
301773.411807,2640866.126422,0.102564102564103,0.0512820512820513,0,0.123443223443223,0.139377289377289,0.583333333333333
302273.411807,2640866.126422,0.121651376146789,0.0554128440366972,0,0.16605504587156,0.158899082568807,0.497981651376147
302773.411807,2640866.126422,0.239955971381398,0.103834158869932,0.0242157402311502,0.0137589433131535,0.0410933773619519,0.577141808842414
303273.411807,2640866.126422,0.0619047619047619,0.145787545787546,0.232417582417582,0.0358974358974359,0.101831501831502,0.422161172161172
303773.411807,2640866.126422,0.0581651376146789,0.102752293577982,0.0278899082568807,0.061651376146789,0.18954128440367,0.56
304273.411807,2640866.126422,0.093010456796918,0.0297193175564117,0.00440286186020914,0.00165107319757843,0.0165107319757843,0.854705558613098
304773.411807,2640866.126422,0.155311355311355,0.0642857142857143,0,0.0214285714285714,0.0443223443223443,0.714652014652015
305273.411807,2640866.126422,0.0777981651376147,0.252660550458716,0.0157798165137615,0.0302752293577982,0.0271559633027523,0.596330275229358
305773.411807,2640866.126422,0.000733810310034856,0.0581544670702623,0.201797835259585,0.697303247110622,0.0278847917813245,0.014125848468171
306273.411807,2640866.126422,0.179120879120879,0.139010989010989,0,0.304945054945055,0.107326007326007,0.26959706959707
306773.411807,2640866.126422,0.141651376146789,0.0921100917431193,0,0.00403669724770642,0.0214678899082569,0.740733944954128
307273.411807,2640866.126422,0.504311135571455,0.0150431113557145,0,0,0.00165107319757843,0.478994679875252
307773.411807,2640866.126422,0.78956043956044,0.0296703296703297,0,0,0,0.180769230769231
308273.411807,2640866.126422,0.909357798165138,0.00146788990825688,0,0,0,0.0891743119266055
308773.411807,2640866.126422,0.862960924600991,0,0,0,0,0.137039075399009
309273.411807,2640866.126422,0.863553113553114,0,0,0,0,0.136446886446886
309773.411807,2640866.126422,0.82697247706422,0,0,0,0,0.17302752293578
310273.411807,2640866.126422,0.945331131902403,0,0,0,0,0.0546688680975968
310773.411807,2640866.126422,0.544322344322344,0.00421245421245421,0,0.00897435897435897,0.0214285714285714,0.421062271062271
301273.411807,2640366.126422,0.262637362637363,0.109340659340659,0,0.000366300366300366,0.0102564102564103,0.617399267399267
301773.411807,2640366.126422,0.125045837917125,0.0377704437110378,0,0.0808580858085809,0.11019435276861,0.646131279794646
302273.411807,2640366.126422,0.0688644688644689,0.0611721611721612,0.00934065934065934,0.0274725274725275,0.0923076923076923,0.740842490842491
