"x","y","forest","agri","water","built","other","grass"
211773.411807,2530366.126422,0.00822222222222222,0.243333333333333,0.006,0.488444444444444,0.0846666666666667,0.169333333333333
212273.411807,2530366.126422,0.253674832962138,0.0596881959910913,0.00066815144766147,0.0861915367483296,0.0258351893095768,0.573942093541203
212773.411807,2530366.126422,0.369826435246996,0.0531820204717401,0,0.00356030262572319,0.0220293724966622,0.551401869158878
213273.411807,2530366.126422,0.246444444444444,0.0195555555555556,0,0.00977777777777778,0.0402222222222222,0.684
213773.411807,2530366.126422,0.824276169265033,0.00378619153674833,0,0,0.00556792873051225,0.166369710467706
214273.411807,2530366.126422,0.85202492211838,0.0607476635514019,0,0,0,0.0872274143302181
214773.411807,2530366.126422,0.938,0.0282222222222222,0,0,0,0.0337777777777778
215273.411807,2530366.126422,0.940311804008909,0.00378619153674833,0,0,0,0.055902004454343
215773.411807,2530366.126422,0.954828660436137,0.0180240320427236,0,0,0,0.0271473075211393
216273.411807,2530366.126422,0.863333333333333,0.00511111111111111,0,0,0,0.131555555555556
216773.411807,2530366.126422,0.924053452115813,0.0195991091314031,0,0,0,0.056347438752784
217273.411807,2530366.126422,0.974632843791722,0.00222518914107699,0,0,0,0.0231419670672007
217773.411807,2530366.126422,0.981333333333333,0.0135555555555556,0,0,0,0.00511111111111111
218273.411807,2530366.126422,0.948552338530067,0.0472160356347439,0,0,0,0.00423162583518931
218773.411807,2530366.126422,0.974632843791722,0.0160213618157543,0,0,0,0.00934579439252336
219273.411807,2530366.126422,0.994666666666667,0,0,0,0,0.00533333333333333
219773.411807,2530366.126422,0.962806236080178,0,0,0,0,0.0371937639198218
220273.411807,2530366.126422,0.945037828215398,0,0,0,0,0.0549621717846017
220773.411807,2530366.126422,0.783777777777778,0.0146666666666667,0,0,0.004,0.197555555555556
221273.411807,2530366.126422,0.918708240534521,0,0,0,0,0.0812917594654788
221773.411807,2530366.126422,0.957053849577214,0,0,0,0,0.0429461504227859
222273.411807,2530366.126422,0.972444444444444,0,0,0,0,0.0275555555555556
222773.411807,2530366.126422,0.964810690423163,0,0,0,0,0.0351893095768374
223273.411807,2530366.126422,0.953938584779706,0.00979083222073876,0,0,0,0.036270582999555
223773.411807,2530366.126422,0.934888888888889,0.00288888888888889,0,0,0,0.0622222222222222
224273.411807,2530366.126422,0.948655256723716,0.00488997555012225,0,0,0,0.0464547677261614
211773.411807,2529866.126422,0.234065934065934,0.103846153846154,0,0.00659340659340659,0.0305860805860806,0.624908424908425
212273.411807,2529866.126422,0.363119266055046,0.0658715596330275,0.00110091743119266,0.0119266055045872,0.0453211009174312,0.512660550458716
212773.411807,2529866.126422,0.398092093193909,0.0651256650155935,0,0.00183452577508714,0.0176114474408365,0.517336268574573
213273.411807,2529866.126422,0.256959706959707,0.0234432234432234,0,0.00677655677655678,0.0666666666666667,0.646153846153846
213773.411807,2529866.126422,0.756697247706422,0.0418348623853211,0,0.00403669724770642,0.00972477064220183,0.187706422018349
214273.411807,2529866.126422,0.887727022564667,0.00275178866263071,0,0,0,0.109521188772702
214773.411807,2529866.126422,0.896886446886447,0.047985347985348,0,0,0,0.0551282051282051
215273.411807,2529866.126422,0.983302752293578,0,0,0,0,0.016697247706422
215773.411807,2529866.126422,0.948816730875069,0.00697119794533113,0,0,0,0.0442120711796001
216273.411807,2529866.126422,0.856227106227106,0.0355311355311355,0,0,0.000732600732600733,0.107509157509158
216773.411807,2529866.126422,0.92697247706422,0.0629357798165138,0,0,0,0.0100917431192661
217273.411807,2529866.126422,0.995046780407265,0.00165107319757843,0,0,0,0.00330214639515685
217773.411807,2529866.126422,0.971428571428571,0.0274725274725275,0,0,0,0.0010989010989011
218273.411807,2529866.126422,0.875229357798165,0.0732110091743119,0,0,0,0.0515596330275229
218773.411807,2529866.126422,0.915428361768483,0.00220143093010457,0,0,0,0.0823702073014126
219273.411807,2529866.126422,0.908791208791209,0,0,0,0,0.0912087912087912
219773.411807,2529866.126422,0.686605504587156,0.0658715596330275,0.00036697247706422,0.0196330275229358,0.0201834862385321,0.207339449541284
220273.411807,2529866.126422,0.84021280498991,0.0187121629058888,0,0,0.000550357732526142,0.140524674371675
220773.411807,2529866.126422,0.854578754578755,0.000915750915750916,0,0,0.00293040293040293,0.141575091575092
221273.411807,2529866.126422,0.918715596330275,0,0,0,0,0.0812844036697248
221773.411807,2529866.126422,0.872133553476426,0.000366905155017428,0,0,0,0.127499541368556
222273.411807,2529866.126422,0.990476190476191,0,0,0,0,0.00952380952380952
222773.411807,2529866.126422,0.582568807339449,0.0860550458715596,0,0.00146788990825688,0.035045871559633,0.294862385321101
223273.411807,2529866.126422,0.578242524307466,0.159236837277564,0.000366905155017428,0,0.00770500825536599,0.254448725004586
223773.411807,2529866.126422,0.848534798534799,0.0124542124542125,0,0.000366300366300366,0.0124542124542125,0.126190476190476
224273.411807,2529866.126422,0.971946727118164,0.00028336639274582,0,0,0,0.0277699064890904
211773.411807,2529366.126422,0.387972130546388,0.116611661166117,0,0.037037037037037,0.0889255592225889,0.369453612027869
212273.411807,2529366.126422,0.452747252747253,0.0304029304029304,0.000183150183150183,0.0282051282051282,0.0831501831501831,0.405311355311355
212773.411807,2529366.126422,0.414285714285714,0.052014652014652,0,0.00201465201465201,0.00714285714285714,0.524542124542125
213273.411807,2529366.126422,0.430693069306931,0.0667400073340667,0.000366703337000367,0.0124679134580125,0.0513384671800513,0.438393839383938
213773.411807,2529366.126422,0.898901098901099,0.0120879120879121,0,0,0,0.089010989010989
214273.411807,2529366.126422,0.933516483516484,0.00915750915750916,0,0,0,0.0573260073260073
214773.411807,2529366.126422,0.948661532819949,0.0088008800880088,0,0,0,0.0425375870920425
215273.411807,2529366.126422,0.983882783882784,0,0,0,0,0.0161172161172161
215773.411807,2529366.126422,0.958608058608059,0.0223443223443223,0,0,0,0.019047619047619
216273.411807,2529366.126422,0.886505317198387,0.0777411074440777,0,0,0,0.0357535753575358
216773.411807,2529366.126422,0.852930402930403,0.138644688644689,0,0,0,0.00842490842490842
217273.411807,2529366.126422,0.976923076923077,0.0137362637362637,0,0,0,0.00934065934065934
217773.411807,2529366.126422,0.942244224422442,0.024019068573524,0,0,0,0.0337367070040337
218273.411807,2529366.126422,0.914468864468864,0.0534798534798535,0,0,0,0.032051282051282
218773.411807,2529366.126422,0.893406593406593,0,0,0,0,0.106593406593407
219273.411807,2529366.126422,0.676567656765677,0.00971763843050972,0,0,0,0.313714704803814
219773.411807,2529366.126422,0.927838827838828,0.0302197802197802,0,0,0,0.0419413919413919
220273.411807,2529366.126422,0.863553113553114,0.0401098901098901,0.00164835164835165,0.0122710622710623,0.0133699633699634,0.0690476190476191
220773.411807,2529366.126422,0.666299963329666,0.0515218188485515,0,0.0636230289695636,0.0152181884855152,0.203337000366703
221273.411807,2529366.126422,0.45989010989011,0.0470695970695971,0.00586080586080586,0.0743589743589744,0.0498168498168498,0.363003663003663
221773.411807,2529366.126422,0.572710622710623,0.0452380952380952,0.00604395604395604,0.0611721611721612,0.0417582417582418,0.273076923076923
222273.411807,2529366.126422,0.950861752841951,0,0,0,0,0.0491382471580491
222773.411807,2529366.126422,0.789194139194139,0.0172161172161172,0,0.000732600732600733,0.019047619047619,0.173809523809524
223273.411807,2529366.126422,0.58040293040293,0.13992673992674,0,0.000549450549450549,0.0230769230769231,0.256043956043956
223773.411807,2529366.126422,0.918041804180418,0.0187018701870187,0,0,0,0.0632563256325633
224273.411807,2529366.126422,0.954185520361991,0,0,0,0,0.045814479638009
211773.411807,2528866.126422,0.350192413413964,0.108118013560564,0,0.00183250870441635,0.0223566061938794,0.517500458127176
212273.411807,2528866.126422,0.36520462470178,0.103505230317489,0,0.00256927876674619,0.009543035419343,0.519177830794641
212773.411807,2528866.126422,0.457546304786356,0.0198056115899505,0,0.0148542086924629,0.0568494406748579,0.450944434256373
213273.411807,2528866.126422,0.741249770936412,0.0196078431372549,0,0.01905809052593,0.0547920102620487,0.165292285138354
213773.411807,2528866.126422,0.891172692237108,0.00697375665259681,0,0,0,0.101853551110295
214273.411807,2528866.126422,0.916743077205208,0.010819732257473,0,0,0,0.0724371905373189
214773.411807,2528866.126422,0.94062671797691,0.0144768187648891,0,0,0,0.0448964632582005
215273.411807,2528866.126422,0.988621765461553,0.000917599559552211,0,0,0,0.0104606349788952
215773.411807,2528866.126422,0.94003300935265,0.0436456996148909,0,0,0,0.0163212910324592
216273.411807,2528866.126422,0.934762690122778,0.0395821880153931,0,0,0,0.0256551218618288
216773.411807,2528866.126422,0.765461552578455,0.21159845843274,0,0,0,0.0229399889888053
217273.411807,2528866.126422,0.96405648267009,0.000733541169998166,0,0,0,0.035209976159912
217773.411807,2528866.126422,0.899395272127543,0,0,0,0,0.100604727872457
218273.411807,2528866.126422,0.96696641585612,0,0,0,0,0.0330335841438796
218773.411807,2528866.126422,0.930863744727673,0,0,0,0,0.0691362552723272
219273.411807,2528866.126422,0.831775700934579,0.000916254352208173,0,0,0.000183250870441635,0.167124793842771
219773.411807,2528866.126422,0.79684345751514,0.0275279867865663,0,0,0.00403743806202973,0.171591117636264
220273.411807,2528866.126422,0.861177333577847,0.0260407115349349,0,0,0.00183385292499542,0.110948101962223
220773.411807,2528866.126422,0.975261132490379,0.00403151914971596,0,0,0,0.0207073483599047
221273.411807,2528866.126422,0.848229032850064,0.0497338961277299,0,0,0,0.102037071022206
221773.411807,2528866.126422,0.731707317073171,0.0311754997249221,0,0.000183385292499542,0.00256739409499358,0.234366403814414
222273.411807,2528866.126422,0.521898479017775,0.0892431739050761,0.000366501740883269,0.00164925783397471,0.00916254352208173,0.377680043980209
222773.411807,2528866.126422,0.784547623417141,0.0590934116351624,0,0,0,0.156358964947697
223273.411807,2528866.126422,0.895286997982762,0.0207225380524482,0,0,0,0.08399046396479
223773.411807,2528866.126422,0.830309693971046,0.000366501740883269,0,0,0.000916254352208173,0.168407549935862
224273.411807,2528866.126422,0.78338531329742,0.000567054153671676,0,0,0.000283527076835838,0.215764105472073
211773.411807,2528366.126422,0.297252747252747,0.0888278388278388,0,0.000915750915750916,0.0106227106227106,0.602380952380952
212273.411807,2528366.126422,0.351192660550459,0.0502752293577982,0,0.000917431192660551,0.00678899082568807,0.590825688073395
212773.411807,2528366.126422,0.436800587048248,0.0357732526141992,0,0.0110071546505228,0.0610897083104018,0.455329297376628
213273.411807,2528366.126422,0.86978021978022,0.0043956043956044,0,0.00183150183150183,0.0120879120879121,0.111904761904762
