"x","y","forest","agri","water","built","other","grass"
313273.411807,2724366.126422,0.298498122653317,0.411138923654568,0,0.00563204005006258,0.00312891113892365,0.281602002503129
313773.411807,2724366.126422,0.588478676002546,0.0977084659452578,0,0.00445576066199873,0.000318268618714195,0.309038828771483
314273.411807,2724366.126422,0.933800127307447,0.00986632718014004,0,0,0,0.0563335455124125
314773.411807,2724366.126422,0.938892425206875,0.00063653723742839,0,0,0,0.060471037555697
315273.411807,2724366.126422,0.966900063653724,0.00286441756842775,0,0,0,0.0302355187778485
315773.411807,2724366.126422,0.773392743475493,0,0,0,0,0.226607256524507
316273.411807,2724366.126422,0.936664544875875,0,0,0,0,0.0633354551241248
316773.411807,2724366.126422,0.959261616804583,0,0,0,0,0.0407383831954169
317273.411807,2724366.126422,0.836409929980904,0,0,0,0,0.163590070019096
317773.411807,2724366.126422,0.880012730744749,0,0,0,0,0.119987269255251
318273.411807,2724366.126422,0.683322724379376,0.0063653723742839,0,0,0,0.31031190324634
318773.411807,2724366.126422,0.760661998726926,0.00063653723742839,0,0.000318268618714195,0,0.238383195416932
319273.411807,2724366.126422,0.55919796308084,0,0,0,0.00222788033099936,0.43857415658816
319773.411807,2724366.126422,0.655315085932527,0.00159134309357097,0,0,0.00127307447485678,0.341820496499045
320273.411807,2724366.126422,0.657861234882241,0.00286441756842775,0,0,0.00063653723742839,0.338637810311903
320773.411807,2724366.126422,0.0286441756842775,0.169000636537237,0,0,0.00127307447485678,0.801082113303628
321273.411807,2724366.126422,0.156588160407384,0.0907065563335455,0.00413749204328453,0.0346912794398472,0.00190961171228517,0.711966900063654
321773.411807,2724366.126422,0.350413749204328,0.0388287714831318,0,0,0.0862507956715468,0.524506683640993
322273.411807,2724366.126422,0.842775302355188,0.00159134309357097,0,0,0,0.155633354551241
322773.411807,2724366.126422,0.753978357733927,0,0,0,0,0.246021642266073
323273.411807,2724366.126422,0.81413112667091,0,0,0,0,0.18586887332909
323773.411807,2724366.126422,0.333545512412476,0.00700190961171229,0,0,0.0117759388924252,0.647676639083386
324273.411807,2724366.126422,0.749840865690643,0.0120942075111394,0,0,0.000954805856142584,0.237110120942075
324773.411807,2724366.126422,0.736155315085933,0.00222788033099936,0,0,0,0.261616804583068
325273.411807,2724366.126422,0.859961807765754,0.00127307447485678,0,0,0,0.138765117759389
325773.411807,2724366.126422,0.498087954110899,0.0127469725940089,0,0,0.00223072020395156,0.486934353091141
313273.411807,2723866.126422,0.676767676767677,0.00901875901875902,0,0,0,0.314213564213564
313773.411807,2723866.126422,0.462525196994686,0.163826278174821,0.00164925783397471,0.00403151914971596,0.00109950522264981,0.366868242624152
314273.411807,2723866.126422,0.536245182602312,0.185722150853368,0.0137639933932832,0.00642319691686548,0.00642319691686548,0.251422279317306
314773.411807,2723866.126422,0.880616174582799,0.000916926462497708,0,0,0,0.118466898954704
315273.411807,2723866.126422,0.915521348726406,0.00201575957485798,0,0,0,0.0824628916987356
315773.411807,2723866.126422,0.929161314002569,0,0,0,0,0.0708386859974307
316273.411807,2723866.126422,0.807078672290482,0,0,0,0,0.192921327709518
316773.411807,2723866.126422,0.898662268645776,0,0,0,0,0.101337731354224
317273.411807,2723866.126422,0.866948063864929,0,0,0,0,0.133051936135071
317773.411807,2723866.126422,0.817164863377957,0,0,0,0,0.182835136622043
318273.411807,2723866.126422,0.587685541506322,0.0734835990470955,0,0.000916254352208173,0.00678028220634048,0.331134322888034
318773.411807,2723866.126422,0.404477885850615,0.0322995044962378,0,0,0,0.563222609653147
319273.411807,2723866.126422,0.583348615441042,0.00898587933247754,0,0.00238400880249404,0.0350265908674124,0.370254905556574
319773.411807,2723866.126422,0.497892614989921,0.139453912406084,0,0,0.000916254352208173,0.361737218251787
320273.411807,2723866.126422,0.309598091392916,0.262800513855753,0.00110111947146265,0.0214718296935217,0.0100935951550743,0.394934850431272
320773.411807,2723866.126422,0.224646983311938,0.0982945167797543,0,0.00146708233999633,0.0115532734274711,0.66403814414084
321273.411807,2723866.126422,0.414879970679861,0.0443467106468756,0,0.00219901044529962,0.0258383727322705,0.512735935495694
321773.411807,2723866.126422,0.184253991558084,0.236190126628739,0,0.0528537346302074,0.00899247568361167,0.517709671499358
322273.411807,2723866.126422,0.864478268842839,0,0,0,0,0.135521731157161
322773.411807,2723866.126422,0.735752244823163,0.00971229613340663,0,0,0,0.25453545904343
323273.411807,2723866.126422,0.826023123508901,0.00311983850247752,0,0,0,0.170857037988622
323773.411807,2723866.126422,0.428388043278929,0.0218228498074454,0,0,0.0152209792774619,0.534568127636164
324273.411807,2723866.126422,0.807953087777167,0.00311526479750779,0,0,0.000733003481766538,0.188198643943559
324773.411807,2723866.126422,0.735180767113232,0.00275279867865663,0,0,0,0.262066434208112
325273.411807,2723866.126422,0.652851641298368,0,0,0,0,0.347148358701632
325773.411807,2723866.126422,0.264490095377843,0.0603448275862069,0,0,0.0016507703595011,0.673514306676449
313273.411807,2723366.126422,0.770923520923521,0.0252525252525253,0,0,0,0.203823953823954
313773.411807,2723366.126422,0.806410256410256,0.00164835164835165,0,0,0,0.191941391941392
314273.411807,2723366.126422,0.333577981651376,0.250091743119266,0.00110091743119266,0.00348623853211009,0.0271559633027523,0.384587155963303
314773.411807,2723366.126422,0.88589249678958,0,0,0,0,0.11410750321042
315273.411807,2723366.126422,0.856043956043956,0.000732600732600733,0,0,0,0.143223443223443
315773.411807,2723366.126422,0.879082568807339,0,0,0,0,0.120917431192661
316273.411807,2723366.126422,0.832140891579527,0.000183452577508714,0,0,0,0.167675655842965
316773.411807,2723366.126422,0.87014652014652,0,0,0,0,0.12985347985348
317273.411807,2723366.126422,0.726605504587156,0.0108256880733945,0,0.00018348623853211,0.00018348623853211,0.262201834862385
317773.411807,2723366.126422,0.743349844065309,0.0753990093560815,0,0.000183452577508714,0.002568336085122,0.178499357915979
318273.411807,2723366.126422,0.90952380952381,0.00274725274725275,0,0,0,0.0877289377289377
318773.411807,2723366.126422,0.789908256880734,0.0157798165137615,0,0,0.000917431192660551,0.193394495412844
319273.411807,2723366.126422,0.450009172628875,0.0649422124380847,0,0,0.001284168042561,0.483764446890479
319773.411807,2723366.126422,0.0862637362637363,0.232051282051282,0.00128205128205128,0.05,0.015018315018315,0.615384615384615
320273.411807,2723366.126422,0.404954128440367,0.255779816513761,0.0122935779816514,0.0405504587155963,0.00220183486238532,0.284220183486239
320773.411807,2723366.126422,0.874151531829022,0.00220143093010457,0,0,0,0.123647037240873
321273.411807,2723366.126422,0.804395604395604,0.00274725274725275,0,0,0.00128205128205128,0.191575091575092
321773.411807,2723366.126422,0.17743119266055,0.297798165137615,0,0.0924770642201835,0.00605504587155963,0.426238532110092
322273.411807,2723366.126422,0.593285635663181,0.0100898917629793,0,0,0,0.39662447257384
322773.411807,2723366.126422,0.667948717948718,0.00695970695970696,0,0,0.000183150183150183,0.324908424908425
323273.411807,2723366.126422,0.80954128440367,0.00128440366972477,0,0,0,0.189174311926605
323773.411807,2723366.126422,0.707393138873601,0.00165107319757843,0,0,0,0.29095578792882
324273.411807,2723366.126422,0.719413919413919,0.0111721611721612,0,0,0,0.269413919413919
324773.411807,2723366.126422,0.866238532110092,0.00128440366972477,0,0,0,0.132477064220183
325273.411807,2723366.126422,0.803705742065676,0.00238488350761328,0,0,0,0.193909374426711
325773.411807,2723366.126422,0.311457378551787,0.0885426214482126,0,0,0.00696608615948671,0.593033913840513
313273.411807,2722866.126422,0.713462922966163,0,0,0,0,0.286537077033837
313773.411807,2722866.126422,0.80986431976531,0,0,0,0,0.19013568023469
314273.411807,2722866.126422,0.341391941391941,0.291758241758242,0.00274725274725275,0.00549450549450549,0.0227106227106227,0.335897435897436
314773.411807,2722866.126422,0.78992673992674,0.0304029304029304,0,0,0,0.17967032967033
315273.411807,2722866.126422,0.847268060139347,0,0,0,0,0.152731939860653
315773.411807,2722866.126422,0.810622710622711,0,0,0,0,0.189377289377289
316273.411807,2722866.126422,0.865934065934066,0.0010989010989011,0,0,0,0.132967032967033
316773.411807,2722866.126422,0.781444811147781,0.0190685735240191,0,0,0,0.199486615328199
317273.411807,2722866.126422,0.777838827838828,0.000732600732600733,0,0,0,0.221428571428571
317773.411807,2722866.126422,0.776190476190476,0.0126373626373626,0,0,0,0.211172161172161
318273.411807,2722866.126422,0.800880088008801,0.0033003300330033,0,0,0,0.195819581958196
318773.411807,2722866.126422,0.673626373626374,0.000183150183150183,0,0,0,0.326190476190476
319273.411807,2722866.126422,0.116117216117216,0.206776556776557,0.00714285714285714,0.0538461538461538,0.0175824175824176,0.598534798534799
319773.411807,2722866.126422,0.122112211221122,0.306930693069307,0.00568390172350568,0.0447378071140447,0.0889255592225889,0.431609827649432
320273.411807,2722866.126422,0.843223443223443,0.00457875457875458,0,0,0,0.152197802197802
320773.411807,2722866.126422,0.87967032967033,0.0010989010989011,0,0,0,0.119230769230769
321273.411807,2722866.126422,0.855152181884855,0.00531719838650532,0,0,0,0.13953061972864
321773.411807,2722866.126422,0.487545787545788,0.0871794871794872,0,0.168681318681319,0.00238095238095238,0.254212454212454
322273.411807,2722866.126422,0.584432234432234,0.195787545787546,0,0.0617216117216117,0.00567765567765568,0.152380952380952
322773.411807,2722866.126422,0.896406307297396,0.0139347268060139,0,0,0,0.0896589658965897
323273.411807,2722866.126422,0.848717948717949,0.00146520146520147,0,0,0,0.14981684981685
323773.411807,2722866.126422,0.809340659340659,0.000366300366300366,0,0,0,0.19029304029304
324273.411807,2722866.126422,0.890905757242391,0.00183351668500183,0,0,0,0.107260726072607
324773.411807,2722866.126422,0.906959706959707,0.000549450549450549,0,0,0,0.0924908424908425
325273.411807,2722866.126422,0.815567765567766,0.00347985347985348,0,0,0,0.180952380952381
325773.411807,2722866.126422,0.311559633027523,0.0388990825688073,0,0,0.00165137614678899,0.647889908256881
313273.411807,2722366.126422,0.657647907647908,0,0,0,0,0.342352092352092
313773.411807,2722366.126422,0.728055708264614,0,0,0,0,0.271944291735386
314273.411807,2722366.126422,0.489264085153239,0.168654799045696,0,0.011194714626537,0.00495503762158194,0.325931363552945
314773.411807,2722366.126422,0.494039977993765,0.241335044929397,0.00513478818998716,0.041995231982395,0.0075187969924812,0.209976159911975
315273.411807,2722366.126422,0.819131390874107,0.000366501740883269,0,0,0,0.18050210738501
315773.411807,2722366.126422,0.782345384474215,0.00330335841438796,0,0,0,0.214351257111397
316273.411807,2722366.126422,0.847056666055382,0.00770218228498074,0,0,0,0.145241151659637
316773.411807,2722366.126422,0.803371816016126,0.0302363936228697,0,0,0,0.166391790361004
317273.411807,2722366.126422,0.731143329051202,0.00550559735731327,0,0,0.000917599559552211,0.262433474031932
317773.411807,2722366.126422,0.894003300935265,0,0,0,0,0.105996699064735
318273.411807,2722366.126422,0.830309693971046,0,0,0,0,0.169690306028954
318773.411807,2722366.126422,0.649109928427234,0.019086070838686,0,0,0.00275279867865663,0.329051202055423
319273.411807,2722366.126422,0.217494956904456,0.284613973959288,0,0.00916926462497708,0.0430955437373923,0.445626260773886
319773.411807,2722366.126422,0.739600513102437,0.000733003481766538,0,0.000366501740883269,0.00201575957485798,0.257284222100055
320273.411807,2722366.126422,0.622132501376399,0.034868783262984,0,0.000550559735731327,0.00880895577170123,0.333639199853184
320773.411807,2722366.126422,0.747478452228131,0.00385109114249037,0,0,0,0.248670456629378
