"x","y","forest","agri","water","built","other","grass"
262773.411807,2585366.126422,0.946148359486448,0,0,0,0,0.0538516405135521
263273.411807,2585366.126422,0.865321100917431,0.0111926605504587,0,0,0,0.12348623853211
263773.411807,2585366.126422,0.809392771968446,0.0148596587782058,0,0,0,0.175747569253348
264273.411807,2585366.126422,0.783516483516484,0.0661172161172161,0,0.00164835164835165,0.00201465201465201,0.146703296703297
264773.411807,2585366.126422,0.899633027522936,0.0352293577981651,0,0,0,0.0651376146788991
265273.411807,2585366.126422,0.778572738946982,0.172812328013209,0,0,0,0.0486149330398092
265773.411807,2585366.126422,0.656410256410256,0.10989010989011,0,0,0,0.233699633699634
266273.411807,2585366.126422,0.892660550458716,0.0185321100917431,0,0,0,0.0888073394495413
266773.411807,2585366.126422,0.963126031920749,0.00146762062006971,0,0,0,0.0354063474591818
267273.411807,2585366.126422,0.844505494505495,0.000366300366300366,0,0,0,0.155128205128205
267773.411807,2585366.126422,0.881100917431193,0,0,0,0,0.118899082568807
268273.411807,2585366.126422,0.779490001834526,0.0667767382131719,0.000183452577508714,0.023115024766098,0.00953953403045313,0.120895248578243
268773.411807,2585366.126422,0.978205128205128,0.00494505494505494,0,0,0,0.0168498168498168
269273.411807,2585366.126422,0.948990825688073,0,0,0,0,0.0510091743119266
269773.411807,2585366.126422,0.933773619519354,0,0,0,0,0.0662263804806457
270273.411807,2585366.126422,0.800732600732601,0.0117216117216117,0,0,0.00238095238095238,0.185164835164835
270773.411807,2585366.126422,0.974128440366972,0,0,0,0,0.0258715596330275
271273.411807,2585366.126422,0.988075582461934,0,0,0,0,0.0119244175380664
271773.411807,2585366.126422,0.986813186813187,0,0,0,0,0.0131868131868132
272273.411807,2585366.126422,0.992110091743119,0,0,0,0,0.00788990825688073
272773.411807,2585366.126422,0.967528893780958,0,0,0,0,0.0324711062190424
273273.411807,2585366.126422,0.991941391941392,0,0,0,0,0.00805860805860806
273773.411807,2585366.126422,0.994495412844037,0,0,0,0,0.0055045871559633
274273.411807,2585366.126422,0.972115208218675,0.00220143093010457,0,0,0,0.02568336085122
274773.411807,2585366.126422,0.901098901098901,0.0908424908424908,0,0,0,0.00805860805860806
275273.411807,2585366.126422,0.921284403669725,0.0508256880733945,0,0,0,0.0278899082568807
262773.411807,2584866.126422,0.972172672136996,0,0,0,0,0.0278273278630039
263273.411807,2584866.126422,0.94981684981685,0,0,0,0,0.0501831501831502
263773.411807,2584866.126422,0.779120879120879,0.0221611721611722,0,0,0.000732600732600733,0.197985347985348
264273.411807,2584866.126422,0.746607994132747,0.024019068573524,0,0,0.000183351668500183,0.229189585625229
264773.411807,2584866.126422,0.941758241758242,0.00824175824175824,0,0,0,0.05
265273.411807,2584866.126422,0.745054945054945,0.156043956043956,0,0,0,0.0989010989010989
265773.411807,2584866.126422,0.807480748074808,0.00275027502750275,0,0,0,0.18976897689769
266273.411807,2584866.126422,0.87014652014652,0.036996336996337,0,0,0,0.0928571428571429
266773.411807,2584866.126422,0.967582417582418,0,0,0,0,0.0324175824175824
267273.411807,2584866.126422,0.912907957462413,0,0,0,0,0.0870920425375871
267773.411807,2584866.126422,0.96996336996337,0,0,0,0,0.03003663003663
268273.411807,2584866.126422,0.935897435897436,0.0032967032967033,0,0,0,0.0608058608058608
268773.411807,2584866.126422,0.801613494682802,0.0973597359735974,0,0.0124679134580125,0.00458379171250458,0.083975064173084
269273.411807,2584866.126422,0.871245421245421,0,0,0,0,0.128754578754579
269773.411807,2584866.126422,0.911538461538462,0,0,0,0,0.0884615384615385
270273.411807,2584866.126422,0.800696736340301,0.0146681334800147,0,0.0055005500550055,0.013017968463513,0.166116611661166
270773.411807,2584866.126422,0.95,0,0,0,0,0.05
271273.411807,2584866.126422,0.976007326007326,0,0,0,0,0.023992673992674
271773.411807,2584866.126422,0.984048404840484,0,0,0,0,0.015951595159516
272273.411807,2584866.126422,0.926556776556777,0.000183150183150183,0,0,0,0.0732600732600733
272773.411807,2584866.126422,0.926190476190476,0,0,0,0,0.0738095238095238
273273.411807,2584866.126422,0.979097909790979,0,0,0,0,0.0209020902090209
273773.411807,2584866.126422,0.972161172161172,0.00201465201465201,0,0,0,0.0258241758241758
274273.411807,2584866.126422,0.963919413919414,0,0,0,0,0.0360805860805861
274773.411807,2584866.126422,0.944811147781445,0.0264026402640264,0,0,0,0.0287862119545288
275273.411807,2584866.126422,0.754029304029304,0.0316849816849817,0,0,0,0.214285714285714
262773.411807,2584366.126422,0.929004637887977,0.000356760613628255,0,0,0,0.0706386014983946
263273.411807,2584366.126422,0.91723251972839,0.00330335841438796,0,0,0,0.0794641218572215
263773.411807,2584366.126422,0.967540803227581,0,0,0,0,0.0324591967724189
264273.411807,2584366.126422,0.806670331684076,0.0113615539673813,0,0,0,0.181968114348543
264773.411807,2584366.126422,0.870067902367407,0.0172508717195816,0,0,0,0.112681225913012
265273.411807,2584366.126422,0.938015771135155,0.000366770584999083,0,0,0,0.061617458279846
265773.411807,2584366.126422,0.910207073483599,0,0,0,0,0.089792926516401
266273.411807,2584366.126422,0.913929161314003,0.0326665443200587,0,0,0,0.0534042943659387
266773.411807,2584366.126422,0.970658353200073,0.0185219145424537,0,0,0,0.010819732257473
267273.411807,2584366.126422,0.948506505405901,0,0,0,0,0.0514934945940993
267773.411807,2584366.126422,0.979629289777941,0,0,0,0,0.0203707102220591
268273.411807,2584366.126422,0.983128553090042,0,0,0,0,0.0168714469099578
268773.411807,2584366.126422,0.812167857797325,0.0727505955653289,0,0,0,0.115081546637347
269273.411807,2584366.126422,0.878142778491466,0.0256927876674619,0,0.00440447788585061,0.00293631859056708,0.0888236373646541
269773.411807,2584366.126422,0.792407848890519,0.0436456996148909,0,0.00128369704749679,0.00183385292499542,0.160828901522098
270273.411807,2584366.126422,0.824812167857797,0.0225398570643211,0,0.0053142752428074,0.0120945574491479,0.135239142385926
270773.411807,2584366.126422,0.941090108276748,0.000367039823820885,0,0,0.00201871903101487,0.0565241328684162
271273.411807,2584366.126422,0.976893453145058,0,0,0,0,0.0231065468549422
271773.411807,2584366.126422,0.980208905992303,0.000183250870441635,0,0,0,0.0196078431372549
272273.411807,2584366.126422,0.949348504312718,0,0,0,0,0.0506514956872821
272773.411807,2584366.126422,0.923161562442692,0,0,0,0,0.0768384375573079
273273.411807,2584366.126422,0.967747846802272,0,0,0,0,0.0322521531977277
273773.411807,2584366.126422,0.978528170306478,0,0,0,0,0.0214718296935217
274273.411807,2584366.126422,0.847423436640381,0.0053181734824867,0,0.0309921144324225,0.0269576379974326,0.0893086374472767
274773.411807,2584366.126422,0.98882169690306,0,0,0,0,0.0111783030969397
275273.411807,2584366.126422,0.855202789502661,0.0247751881079097,0,0,0,0.120022022389429
262773.411807,2583866.126422,0.958273894436519,0.0014265335235378,0,0,0,0.0402995720399429
263273.411807,2583866.126422,0.973577981651376,0,0,0,0,0.0264220183486239
263773.411807,2583866.126422,0.939093744267107,0,0,0,0.000366905155017428,0.0605393505778756
264273.411807,2583866.126422,0.890842490842491,0.00476190476190476,0,0.000366300366300366,0.000366300366300366,0.103663003663004
264773.411807,2583866.126422,0.87394495412844,0.0647706422018349,0,0,0,0.0612844036697248
265273.411807,2583866.126422,0.929737662814163,0.0132085855806274,0,0,0,0.0570537516052101
265773.411807,2583866.126422,0.971794871794872,0.000366300366300366,0,0,0,0.0278388278388278
266273.411807,2583866.126422,0.852660550458716,0.0491743119266055,0,0,0,0.0981651376146789
266773.411807,2583866.126422,0.964043294808292,0,0,0,0,0.0359567051917079
267273.411807,2583866.126422,0.90018315018315,0,0,0,0,0.0998168498168498
267773.411807,2583866.126422,0.954128440366973,0,0,0,0,0.0458715596330275
268273.411807,2583866.126422,0.954870665932856,0,0,0,0,0.0451293340671436
268773.411807,2583866.126422,0.955677655677656,0.0238095238095238,0,0,0,0.0205128205128205
269273.411807,2583866.126422,0.98605504587156,0.00055045871559633,0,0,0,0.013394495412844
269773.411807,2583866.126422,0.925701706108971,0.0110071546505228,0,0.00623738763529628,0.00220143093010457,0.0548523206751055
270273.411807,2583866.126422,0.707509157509158,0.0362637362637363,0.000915750915750916,0.0142857142857143,0.00970695970695971,0.231318681318681
270773.411807,2583866.126422,0.762935779816514,0.051743119266055,0,0.0185321100917431,0.0100917431192661,0.156697247706422
271273.411807,2583866.126422,0.90295358649789,0.0185287103283801,0,0.000366905155017428,0.00183452577508714,0.076316272243625
271773.411807,2583866.126422,0.947252747252747,0,0,0,0,0.0527472527472527
272273.411807,2583866.126422,0.958348623853211,0,0,0,0,0.041651376146789
272773.411807,2583866.126422,0.820033021463952,0.011557512383049,0,0,0,0.168409466152999
273273.411807,2583866.126422,0.952197802197802,0,0,0,0,0.0478021978021978
273773.411807,2583866.126422,0.98,0,0,0,0,0.02
274273.411807,2583866.126422,0.992661896899651,0,0,0,0,0.00733810310034856
274773.411807,2583866.126422,0.98021978021978,0,0,0,0,0.0197802197802198
275273.411807,2583866.126422,0.98,0,0,0,0,0.02
262773.411807,2583366.126422,0.931501962183375,0,0,0,0,0.068498037816625
263273.411807,2583366.126422,0.956227106227106,0,0,0,0,0.0437728937728938
263773.411807,2583366.126422,0.945604395604396,0,0,0,0,0.0543956043956044
264273.411807,2583366.126422,0.682251558489182,0.0572057205720572,0,0.0352035203520352,0.0515218188485515,0.173817381738174
264773.411807,2583366.126422,0.386630036630037,0.0228937728937729,0,0.205128205128205,0.124908424908425,0.26043956043956
265273.411807,2583366.126422,0.769230769230769,0.0032967032967033,0,0.0201465201465201,0.0435897435897436,0.163736263736264
265773.411807,2583366.126422,0.967913458012468,0.000916758342500917,0,0,0,0.0311697836450312
266273.411807,2583366.126422,0.972893772893773,0.00256410256410256,0,0,0,0.0245421245421245
266773.411807,2583366.126422,0.955494505494506,0,0,0,0,0.0445054945054945
267273.411807,2583366.126422,0.93014301430143,0,0,0,0,0.0698569856985699
267773.411807,2583366.126422,0.953113553113553,0,0,0,0,0.0468864468864469
268273.411807,2583366.126422,0.967216117216117,0,0,0,0,0.0327838827838828
268773.411807,2583366.126422,0.943894389438944,0.01998533186652,0,0,0,0.0361202786945361
269273.411807,2583366.126422,0.966483516483516,0,0,0,0,0.0335164835164835
269773.411807,2583366.126422,0.892124542124542,0,0,0,0,0.107875457875458
270273.411807,2583366.126422,0.879354602126879,0.00586725339200587,0,0,0.000366703337000367,0.114411441144114
270773.411807,2583366.126422,0.934432234432234,0,0,0,0,0.0655677655677656
271273.411807,2583366.126422,0.932783882783883,0.0043956043956044,0,0,0.000183150183150183,0.0626373626373626
271773.411807,2583366.126422,0.812247891455812,0.0232856618995233,0,0.00458379171250458,0.00385038503850385,0.156032269893656
272273.411807,2583366.126422,0.799084249084249,0.043040293040293,0,0.0285714285714286,0.0141025641025641,0.115201465201465
272773.411807,2583366.126422,0.79047619047619,0.0510989010989011,0,0.039010989010989,0.0141025641025641,0.105311355311355
273273.411807,2583366.126422,0.965346534653465,0.00825082508250825,0,0.00055005500550055,0.000183351668500183,0.0256692335900257
273773.411807,2583366.126422,0.971245421245421,0,0,0,0,0.0287545787545788
274273.411807,2583366.126422,0.989377289377289,0,0,0,0,0.0106227106227106
274773.411807,2583366.126422,0.967363403006967,0,0,0,0,0.0326365969930326
275273.411807,2583366.126422,0.952930402930403,0,0,0,0,0.0470695970695971
262773.411807,2582866.126422,0.96325365679629,0,0,0,0,0.0367463432037103
263273.411807,2582866.126422,0.970269774270508,0,0,0,0,0.0297302257294917
