"x","y","forest","agri","water","built","other","grass"
224773.411807,2516366.126422,0.605026600623739,0.0398092093193909,0,0.0405430196294258,0.0273344340487984,0.287286736378646
225273.411807,2516366.126422,0.696886446886447,0.0276556776556777,0,0.0102564102564103,0.026007326007326,0.239194139194139
225773.411807,2516366.126422,0.315779816513761,0.202752293577982,0.00128440366972477,0.153211009174312,0.0161467889908257,0.310825688073395
226273.411807,2516366.126422,0.339020363236103,0.146762062006971,0,0.216474041460283,0.0262337185837461,0.271509814712897
226773.411807,2516366.126422,0.911904761904762,0.000549450549450549,0,0,0,0.0875457875457875
227273.411807,2516366.126422,0.92,0,0,0,0,0.08
227773.411807,2516366.126422,0.846266740047698,0.00403595670519171,0,0.00568702990277013,0.0122913226930838,0.131718950651257
228273.411807,2516366.126422,0.694688644688645,0.0417582417582418,0,0.0333333333333333,0.0141025641025641,0.216117216117216
228773.411807,2516366.126422,0.879816513761468,0.0187155963302752,0,0.00201834862385321,0.00165137614678899,0.0977981651376147
229273.411807,2516366.126422,0.555494404696386,0.138873601174097,0.001284168042561,0.0401761144744084,0.0445789763346175,0.219592735277931
229773.411807,2516366.126422,0.432051282051282,0.307326007326007,0.00787545787545788,0.0516483516483516,0.028021978021978,0.173076923076923
230273.411807,2516366.126422,0.702018348623853,0.122935779816514,0,0.00311926605504587,0.0220183486238532,0.149908256880734
230773.411807,2516366.126422,0.904237754540451,0.0665932856356632,0,0,0,0.0291689598238855
231273.411807,2516366.126422,0.954761904761905,0.0206959706959707,0,0,0,0.0245421245421245
231773.411807,2516366.126422,0.721834862385321,0.236330275229358,0,0.00348623853211009,0,0.038348623853211
232273.411807,2516366.126422,0.936708860759494,0.0495321959273528,0,0,0,0.0137589433131535
232773.411807,2516366.126422,0.936813186813187,0.000549450549450549,0,0,0.00164835164835165,0.060989010989011
233273.411807,2516366.126422,0.695045871559633,0.0667889908256881,0,0.041651376146789,0.0113761467889908,0.185137614678899
233773.411807,2516366.126422,0.977802238121446,0.00183452577508714,0,0,0,0.0203632361034673
234273.411807,2516366.126422,0.806410256410256,0.0368131868131868,0,0.0584249084249084,0.0241758241758242,0.0741758241758242
234773.411807,2516366.126422,0.756330275229358,0.0240366972477064,0,0.0284403669724771,0.0374311926605505,0.153761467889908
235273.411807,2516366.126422,0.907356448358099,0.00532012474775271,0,0.00990643918547056,0.00807191341038342,0.0693450742982939
235773.411807,2516366.126422,0.686813186813187,0.127289377289377,0,0.0542124542124542,0.0227106227106227,0.108974358974359
236273.411807,2516366.126422,0.982385321100917,0.000917431192660551,0,0,0,0.016697247706422
236773.411807,2516366.126422,0.963309484498257,0.00348559897266557,0,0,0,0.0332049165290772
224773.411807,2515866.126422,0.457875457875458,0.0228937728937729,0,0.032051282051282,0.0661172161172161,0.421062271062271
225273.411807,2515866.126422,0.516501650165016,0.0201686835350202,0,0.00256692335900257,0.0359369270260359,0.424825815914925
225773.411807,2515866.126422,0.866483516483517,0.0104395604395604,0,0,0.00238095238095238,0.120695970695971
226273.411807,2515866.126422,0.458974358974359,0.0468864468864469,0.0032967032967033,0.286813186813187,0.0644688644688645,0.13956043956044
226773.411807,2515866.126422,0.424275760909424,0.116428309497616,0.00165016501650165,0.160799413274661,0.0462046204620462,0.250641730839751
227273.411807,2515866.126422,0.413369963369963,0.047985347985348,0.00989010989010989,0.130769230769231,0.0192307692307692,0.378754578754579
227773.411807,2515866.126422,0.278205128205128,0.128205128205128,0.000549450549450549,0.254395604395604,0.118681318681319,0.21996336996337
228273.411807,2515866.126422,0.488815548221489,0.194536120278695,0.00146681334800147,0.0933259992665933,0.0155848918225156,0.206270627062706
228773.411807,2515866.126422,0.597435897435897,0.238644688644689,0,0.00897435897435897,0.0122710622710623,0.142673992673993
229273.411807,2515866.126422,0.771062271062271,0.154761904761905,0,0.0117216117216117,0,0.0624542124542125
229773.411807,2515866.126422,0.753025302530253,0.17015034836817,0.00238357169050238,0.0319031903190319,0.000916758342500917,0.0416208287495416
230273.411807,2515866.126422,0.73003663003663,0.208608058608059,0,0,0,0.0613553113553114
230773.411807,2515866.126422,0.91007326007326,0.00915750915750916,0,0,0,0.0807692307692308
231273.411807,2515866.126422,0.932709937660433,0.0122845617895123,0,0,0,0.055005500550055
231773.411807,2515866.126422,0.86996336996337,0.0705128205128205,0,0.00238095238095238,0.00421245421245421,0.0529304029304029
232273.411807,2515866.126422,0.926007326007326,0.00531135531135531,0,0.00201465201465201,0.00128205128205128,0.0653846153846154
232773.411807,2515866.126422,0.822332233223322,0.00916758342500917,0,0.00256692335900257,0.0122845617895123,0.153648698203154
233273.411807,2515866.126422,0.646703296703297,0.105677655677656,0,0.0183150183150183,0.0344322344322344,0.194871794871795
233773.411807,2515866.126422,0.805860805860806,0.0657509157509158,0,0.013003663003663,0.0249084249084249,0.0904761904761905
234273.411807,2515866.126422,0.69050238357169,0.173634030069674,0,0.00293362669600293,0,0.132929959662633
234773.411807,2515866.126422,0.903296703296703,0.0421245421245421,0,0,0,0.0545787545787546
235273.411807,2515866.126422,0.767582417582418,0.0976190476190476,0,0,0.00311355311355311,0.131684981684982
235773.411807,2515866.126422,0.908324165749908,0.00733406674000733,0,0,0,0.0843417675100843
236273.411807,2515866.126422,0.973809523809524,0,0,0,0,0.0261904761904762
236773.411807,2515866.126422,0.965934065934066,0,0,0,0,0.0340659340659341
224773.411807,2515366.126422,0.792591234183018,0.00550155877498625,0,0,0,0.201907207041995
225273.411807,2515366.126422,0.930914421843504,0,0,0,0,0.0690855781564962
225773.411807,2515366.126422,0.508350155991925,0.0251422279317306,0,0,0.011194714626537,0.455312901449807
226273.411807,2515366.126422,0.754997249220613,0.0671190170548322,0,0.0245736291949386,0.026407482119934,0.126902622409683
226773.411807,2515366.126422,0.676562213670515,0.223382811068353,0,0.0938244456661169,0,0.00623052959501558
