"x","y","forest","agri","water","built","other","grass"
224773.411807,2682366.126422,0.528920570264766,0.00305498981670061,0,0.00427698574338086,0.0132382892057026,0.45050916496945
225273.411807,2682366.126422,0.478731206453979,0.0011001100110011,0,0.00513384671800513,0.0157682434910158,0.499266593325999
225773.411807,2682366.126422,0.745787545787546,0.000366300366300366,0,0.0010989010989011,0.00274725274725275,0.25
226273.411807,2682366.126422,0.771611721611722,0.00183150183150183,0,0.00366300366300366,0.00512820512820513,0.217765567765568
226773.411807,2682366.126422,0.502016868353502,0.000183351668500183,0,0.0033003300330033,0.00733406674000733,0.487165383204987
227273.411807,2682366.126422,0.446886446886447,0.0102564102564103,0,0.00183150183150183,0.0102564102564103,0.530769230769231
227773.411807,2682366.126422,0.275091575091575,0.0503663003663004,0,0.104212454212454,0.0558608058608059,0.514468864468864
228273.411807,2682366.126422,0.235423542354235,0.0562889622295563,0.0139347268060139,0.0999266593325999,0.0966263292995966,0.497799779977998
228773.411807,2682366.126422,0.275457875457875,0.00512820512820513,0,0.017032967032967,0.0225274725274725,0.67985347985348
229273.411807,2682366.126422,0.245421245421245,0.0402930402930403,0,0.00824175824175824,0.0335164835164835,0.672527472527473
229773.411807,2682366.126422,0.382838283828383,0.00385038503850385,0.00293362669600293,0.0141180784745141,0.0322698936560323,0.563989732306564
230273.411807,2682366.126422,0.271245421245421,0.0402930402930403,0.000366300366300366,0.0434065934065934,0.067032967032967,0.577655677655678
230773.411807,2682366.126422,0.093040293040293,0.0120879120879121,0,0.344688644688645,0.10018315018315,0.45
231273.411807,2682366.126422,0.371103777044371,0.00825082508250825,0,0.0201686835350202,0.0392372570590392,0.561239457279061
231773.411807,2682366.126422,0.114102564102564,0.0454212454212454,0.00256410256410256,0.0554945054945055,0.067032967032967,0.715384615384615
232273.411807,2682366.126422,0.00238095238095238,0.424358974358974,0.00347985347985348,0.3496336996337,0.102747252747253,0.117399267399267
232773.411807,2682366.126422,0.0946094609460946,0.033003300330033,0.000733406674000733,0.522368903557022,0.0962596259625963,0.253025302530253
233273.411807,2682366.126422,0.201465201465201,0.0857142857142857,0.00128205128205128,0.16996336996337,0.0992673992673993,0.442307692307692
233773.411807,2682366.126422,0.0750915750915751,0.0564102564102564,0.00293040293040293,0.247252747252747,0.147985347985348,0.47032967032967
234273.411807,2682366.126422,0.144664466446645,0.0242024202420242,0,0.122662266226623,0.105977264393106,0.602493582691602
234773.411807,2682366.126422,0.257692307692308,0.00641025641025641,0,0.0010989010989011,0.0230769230769231,0.711721611721612
235273.411807,2682366.126422,0.268498168498168,0.00347985347985348,0,0.000915750915750916,0.00641025641025641,0.720695970695971
235773.411807,2682366.126422,0.584158415841584,0.00146681334800147,0,0.000183351668500183,0.000366703337000367,0.413824715804914
236273.411807,2682366.126422,0.536813186813187,0.0177655677655678,0,0.000915750915750916,0.00457875457875458,0.43992673992674
236773.411807,2682366.126422,0.362271062271062,0.00347985347985348,0,0.000549450549450549,0.00201465201465201,0.631684981684982
237273.411807,2682366.126422,0.364213197969543,0.0548857868020305,0,0.000317258883248731,0.00317258883248731,0.57741116751269
224773.411807,2681866.126422,0.396695900469101,0.000203956761166633,0,0.000611870283499898,0.00326330817866612,0.599224964307567
225273.411807,2681866.126422,0.620120945574491,0.00183250870441635,0,0.00128275609309144,0.00128275609309144,0.375481033534909
225773.411807,2681866.126422,0.475683611671866,0.00660671682877592,0,0.009543035419343,0.0372545421178198,0.470912093962195
226273.411807,2681866.126422,0.541903539336145,0.0117366587199707,0,0.00165046763249587,0.00770218228498074,0.437007152026407
226773.411807,2681866.126422,0.715961150815466,0.00403151914971596,0,0,0,0.280007330034818
227273.411807,2681866.126422,0.585428518994311,0.00660671682877592,0,0.000183519911910442,0.00807487612405946,0.399706368140943
227773.411807,2681866.126422,0.0320924261874198,0.0473134054648817,0,0.0742710434623143,0.0724371905373189,0.773885934348065
228273.411807,2681866.126422,0.0846619021440352,0.0313358988455195,0.023089609675646,0.279274326553051,0.202858713578889,0.378779549202859
228773.411807,2681866.126422,0.418792438979629,0.00605615709304459,0.00752431638832813,0.0110111947146265,0.0178014314553129,0.538814461369059
229273.411807,2681866.126422,0.320374105996699,0.00916926462497708,0.00293416467999266,0.004401247019989,0.0251237850724372,0.637997432605905
229773.411807,2681866.126422,0.390507604911123,0.0053142752428074,0,0.00733003481766538,0.0214403518416712,0.575407733186733
230273.411807,2681866.126422,0.144980730409249,0.0412919801798495,0,0.197467425215636,0.0829510001835199,0.533308864011745
230773.411807,2681866.126422,0.108380707867229,0.0253071703649367,0.00825233816247937,0.289015220979277,0.153860260407115,0.415184302218962
231273.411807,2681866.126422,0.070734835990471,0.0223566061938794,0.00439802089059923,0.0298698918819864,0.0665200659703134,0.806120579072751
231773.411807,2681866.126422,0.208845659754083,0.00862543585979079,0.00972655533125344,0.0196366305744173,0.0264268673151037,0.726738851165351
232273.411807,2681866.126422,0.00385109114249037,0.372455529066569,0.0410783055198973,0.333761232349166,0.106546854942234,0.142306986979644
232773.411807,2681866.126422,0.0809968847352025,0.0408649441084845,0,0.226131574124977,0.0822796408282939,0.569726956203042
233273.411807,2681866.126422,0.238392365571665,0.0866213984217288,0.00165167920719398,0.142778491466324,0.108827307762892,0.421728757570196
233773.411807,2681866.126422,0.401063634696497,0.0495140289748762,0.000183385292499542,0.0289748762149276,0.026407482119934,0.493856592701265
234273.411807,2681866.126422,0.229063588052043,0.0362836723474437,0.000733003481766538,0.0919919369617006,0.0720175920835624,0.569910207073484
234773.411807,2681866.126422,0.0939621948981464,0.0126628739218205,0.000183519911910442,0.0427601394751331,0.0638649293448339,0.786566342448156
235273.411807,2681866.126422,0.311571611956721,0.00843572345497891,0,0.000366770584999083,0.00385109114249037,0.675774802860811
235773.411807,2681866.126422,0.362836723474437,0.0278541323071285,0,0.00238226131574125,0.00568077698369067,0.601246105919003
236273.411807,2681866.126422,0.239677004955038,0.00880895577170123,0,0.00385391815011929,0.0168838318957607,0.730776289227381
236773.411807,2681866.126422,0.279479185769301,0.0150375939849624,0,0.0221896203924445,0.0333761232349166,0.649917476618375
237273.411807,2681866.126422,0.430837563451777,0.00317258883248731,0,0.00348984771573604,0.0152284263959391,0.547271573604061
224773.411807,2681366.126422,0.529267795227412,0.000815827044666531,0,0.00285539465633286,0.00836222720783194,0.458698755863757
225273.411807,2681366.126422,0.507875457875458,0.0106227106227106,0,0.00421245421245421,0.0188644688644689,0.458424908424908
225773.411807,2681366.126422,0.715779816513761,0.00238532110091743,0,0.00018348623853211,0.00018348623853211,0.281467889908257
226273.411807,2681366.126422,0.528343423225096,0.00110071546505228,0,0.00146762062006971,0.00697119794533113,0.462117042744451
226773.411807,2681366.126422,0.478937728937729,0.00347985347985348,0,0.00512820512820513,0.0144688644688645,0.497985347985348
227273.411807,2681366.126422,0.327889908256881,0.00238532110091743,0,0.00146788990825688,0.00128440366972477,0.66697247706422
227773.411807,2681366.126422,0.360484314804623,0.00623738763529628,0.000183452577508714,0.00220143093010457,0.00752155567785727,0.62337185837461
228273.411807,2681366.126422,0.108608058608059,0.0234432234432234,0.00622710622710623,0.0536630036630037,0.0963369963369963,0.711721611721612
228773.411807,2681366.126422,0.499266055045872,0.00623853211009174,0,0.0122935779816514,0.0686238532110092,0.413577981651376
229273.411807,2681366.126422,0.364153366354797,0.0172445422858191,0.0445789763346175,0.010273344340488,0.0414602825169694,0.522289488167309
229773.411807,2681366.126422,0.253113553113553,0.0285714285714286,0.00347985347985348,0.078021978021978,0.0617216117216117,0.575091575091575
230273.411807,2681366.126422,0.115229357798165,0.038348623853211,0.00055045871559633,0.13394495412844,0.148440366972477,0.56348623853211
230773.411807,2681366.126422,0.161621720785177,0.0432948082920565,0.000550357732526142,0.162172078517703,0.135388002201431,0.496973032471106
231273.411807,2681366.126422,0.223626373626374,0.00934065934065934,0,0.0586080586080586,0.0796703296703297,0.628754578754579
231773.411807,2681366.126422,0.136146788990826,0.0460550458715596,0.0308256880733945,0.0321100917431193,0.10348623853211,0.651376146788991
232273.411807,2681366.126422,0.000550357732526142,0.192808658961658,0.000366905155017428,0.371124564300128,0.266006237387635,0.169143276463034
232773.411807,2681366.126422,0.0646520146520147,0.0287545787545788,0.00128205128205128,0.0516483516483516,0.0587912087912088,0.794871794871795
233273.411807,2681366.126422,0.0970642201834862,0.0467889908256881,0.00055045871559633,0.258532110091743,0.141100917431193,0.455963302752294
233773.411807,2681366.126422,0.315354980737479,0.0253164556962025,0,0.00146762062006971,0.00972298660796184,0.648137956338287
234273.411807,2681366.126422,0.442857142857143,0.0241758241758242,0,0.000915750915750916,0.00274725274725275,0.529304029304029
234773.411807,2681366.126422,0.14348623853211,0.0168807339449541,0.00036697247706422,0.17302752293578,0.106788990825688,0.559449541284404
