"x","y","forest","agri","water","built","other","grass"
199273.411807,2557866.126422,0.936080586080586,0.00128205128205128,0,0,0,0.0626373626373626
199773.411807,2557866.126422,0.911441144114411,0.00733406674000733,0,0,0,0.0812247891455812
200273.411807,2557866.126422,0.815018315018315,0.026007326007326,0,0.000915750915750916,0.00183150183150183,0.156227106227106
200773.411807,2557866.126422,0.68003663003663,0.0465201465201465,0,0.00128205128205128,0.0234432234432234,0.248717948717949
201273.411807,2557866.126422,0.790979097909791,0,0,0,0.000183351668500183,0.208837550421709
201773.411807,2557866.126422,0.689377289377289,0.0992673992673993,0,0,0,0.211355311355311
202273.411807,2557866.126422,0.966666666666667,0,0,0,0,0.0333333333333333
202773.411807,2557866.126422,0.952511917858452,0,0,0,0,0.0474880821415475
203273.411807,2557866.126422,0.89981684981685,0.0119047619047619,0,0.000183150183150183,0.00457875457875458,0.0835164835164835
203773.411807,2557866.126422,0.768681318681319,0.0362637362637363,0,0,0.00494505494505494,0.19010989010989
204273.411807,2557866.126422,0.675100843417675,0.0144847818115145,0,0,0.0911257792445911,0.219288595526219
204773.411807,2557866.126422,0.81978021978022,0.0144688644688645,0.00164835164835165,0.000366300366300366,0.00201465201465201,0.161721611721612
205273.411807,2557866.126422,0.395787545787546,0.406227106227106,0.0421245421245421,0,0,0.155860805860806
205773.411807,2557866.126422,0.633296662999633,0.0163182984965163,0,0.000183351668500183,0.0077007700770077,0.342500916758342
206273.411807,2557866.126422,0.858791208791209,0.0104395604395604,0,0,0,0.130769230769231
206773.411807,2557866.126422,0.940659340659341,0.000183150183150183,0,0,0,0.0591575091575092
207273.411807,2557866.126422,0.831133113311331,0.000183351668500183,0,0,0,0.168683535020169
207773.411807,2557866.126422,0.902197802197802,0.0032967032967033,0,0,0,0.0945054945054945
208273.411807,2557866.126422,0.711721611721612,0.00805860805860806,0,0,0.0137362637362637,0.266483516483516
208773.411807,2557866.126422,0.847084708470847,0.000183351668500183,0,0,0.000733406674000733,0.151998533186652
209273.411807,2557866.126422,0.157326007326007,0.106227106227106,0.0223443223443223,0.31025641025641,0.0371794871794872,0.366666666666667
209773.411807,2557866.126422,0.157509157509158,0.287362637362637,0,0.00183150183150183,0.0163003663003663,0.536996336996337
210273.411807,2557866.126422,0.595892922625596,0.00898423175650898,0,0.000916758342500917,0.0144847818115145,0.37972130546388
210773.411807,2557866.126422,0.838644688644689,0.00586080586080586,0,0,0.000915750915750916,0.154578754578755
211273.411807,2557866.126422,0.753113553113553,0.0307692307692308,0,0,0,0.216117216117216
199273.411807,2557366.126422,0.937282229965157,0,0,0,0,0.0627177700348432
199773.411807,2557366.126422,0.924134139637163,0.000366501740883269,0,0,0,0.0754993586219534
200273.411807,2557366.126422,0.921820517526152,0.00697375665259681,0,0,0,0.0712057258212516
200773.411807,2557366.126422,0.951769668072621,0,0,0,0,0.0482303319273794
201273.411807,2557366.126422,0.971046362470222,0.00128275609309144,0,0,0,0.0276708814366868
201773.411807,2557366.126422,0.899798128096899,0.00917599559552211,0,0,0,0.0910258763075794
202273.411807,2557366.126422,0.892902989180268,0.00476801760498808,0,0,0.000550155877498625,0.101778837337246
202773.411807,2557366.126422,0.906542056074766,0.00109950522264981,0,0,0,0.0923584387025838
203273.411807,2557366.126422,0.758120756102037,0.0519361350706552,0.000734079647641769,0.0203707102220591,0.0400073407964764,0.12883097816113
203773.411807,2557366.126422,0.810929763432973,0.0121034293049697,0,0,0.0297084173849257,0.147258389877132
204273.411807,2557366.126422,0.907641561297416,0.00274876305662452,0,0,0.00311526479750779,0.0864944108484515
204773.411807,2557366.126422,0.616993943842907,0.144063130849697,0.162598641952652,0.000550559735731327,0.000183519911910442,0.0756102037071022
205273.411807,2557366.126422,0.611589950485971,0.0841738492572896,0.240968274344398,0.000183385292499542,0.0022006235099945,0.0608839171098478
205773.411807,2557366.126422,0.869708631115998,0.0104452996151732,0,0,0.000183250870441635,0.119662818398387
206273.411807,2557366.126422,0.815929528353826,0.000917599559552211,0,0,0,0.183152872086621
206773.411807,2557366.126422,0.909591050797726,0.00476801760498808,0,0,0.00330093526499175,0.0823399963322941
207273.411807,2557366.126422,0.94502473886751,0,0,0,0,0.0549752611324904
