"x","y","forest","agri","water","built","other","grass"
211773.411807,2585866.126422,0.963794683776352,0,0,0,0,0.036205316223648
212273.411807,2585866.126422,0.919360697420995,0,0,0,0,0.0806393025790047
212773.411807,2585866.126422,0.786337209302326,0.00218023255813953,0,0.000726744186046512,0.0207122093023256,0.190043604651163
213273.411807,2585866.126422,0.769481696266763,0.000724900326205147,0,0,0.00253715114171801,0.227256252265314
213773.411807,2585866.126422,0.7588085724664,0,0,0,0,0.2411914275336
214273.411807,2585866.126422,0.908066860465116,0,0,0,0,0.0919331395348837
214773.411807,2585866.126422,0.969916636462486,0,0,0,0,0.0300833635375136
215273.411807,2585866.126422,0.965128950236106,0,0,0,0,0.0348710497638939
215773.411807,2585866.126422,0.939316860465116,0,0,0,0,0.0606831395348837
216273.411807,2585866.126422,0.597317868793041,0.0293584632113084,0.000724900326205147,0.107647698441464,0.0163102573396158,0.248640811888365
216773.411807,2585866.126422,0.965492190337813,0.0123501634580458,0,0,0,0.0221576462041409
217273.411807,2585866.126422,0.977470930232558,0.00581395348837209,0,0,0,0.0167151162790698
217773.411807,2585866.126422,0.931134469010511,0.0405944182674882,0,0,0,0.0282711127220007
218273.411807,2585866.126422,0.901561932437341,0.084271703596077,0,0,0,0.0141663639665819
218773.411807,2585866.126422,0.636627906976744,0.0105377906976744,0,0.00981104651162791,0.045421511627907,0.297601744186047
219273.411807,2585866.126422,0.870242841609279,0,0,0,0,0.129757158390721
219773.411807,2585866.126422,0.976026153287323,0,0,0,0,0.0239738467126771
220273.411807,2585866.126422,0.953125,0,0,0,0,0.046875
220773.411807,2585866.126422,0.766582094961943,0.00181225081551287,0,0,0.00471185212033345,0.226893802102211
221273.411807,2585866.126422,0.92262985833636,0,0,0,0,0.0773701416636397
221773.411807,2585866.126422,0.818313953488372,0,0,0,0,0.181686046511628
222273.411807,2585866.126422,0.848133381660022,0,0,0,0,0.151866618339978
222773.411807,2585866.126422,0.941881583726843,0,0,0,0,0.0581184162731566
223273.411807,2585866.126422,0.95421511627907,0,0,0,0,0.0457848837209302
223773.411807,2585866.126422,0.978252990213846,0,0,0,0,0.0217470097861544
224273.411807,2585866.126422,0.947545111204364,0,0,0,0,0.0524548887956357
211773.411807,2585366.126422,0.940999537251273,0,0,0,0,0.0590004627487274
212273.411807,2585366.126422,0.95651376146789,0,0,0,0,0.0434862385321101
212773.411807,2585366.126422,0.787011557512383,0,0,0,0.000550357732526142,0.212438084755091
213273.411807,2585366.126422,0.828754578754579,0.00293040293040293,0,0,0.00201465201465201,0.166300366300366
213773.411807,2585366.126422,0.930275229357798,0.00055045871559633,0,0,0,0.0691743119266055
214273.411807,2585366.126422,0.920198128783709,0,0,0,0,0.0798018712162906
