"x","y","forest","agri","water","built","other","grass"
273773.411807,2778366.126422,0.0602564102564103,0.0208791208791209,0.0851648351648352,0.121611721611722,0.0338827838827839,0.678205128205128
274273.411807,2778366.126422,0.0613553113553114,0.052014652014652,0.0131868131868132,0.186263736263736,0.236446886446886,0.450732600732601
274773.411807,2778366.126422,0.0572057205720572,0.0966263292995966,0.0795746241290796,0.238540520718739,0.0914924825815915,0.436560322698937
271773.411807,2777866.126422,0.05717427157779,0.034084661902144,0.259483232545355,0.217335532343779,0.0514934945940993,0.380428807036833
272273.411807,2777866.126422,0.026977427050835,0.0508350155991925,0.0992842723435493,0.140025692787667,0.0576252523398789,0.625252339878877
272773.411807,2777866.126422,0.092792958004768,0.0392444525949019,0,0.0607005318173482,0.0584999083073537,0.748762149275628
273273.411807,2777866.126422,0.0415979475902511,0.0313358988455195,0,0.146417445482866,0.167674546454096,0.612974161627268
273773.411807,2777866.126422,0.0387227014131033,0.0590934116351624,0,0.0282620664342081,0.0976325931363553,0.776289227381171
274273.411807,2777866.126422,0.0601503759398496,0.075187969924812,0.00110031175499725,0.202640748211993,0.254172015404365,0.406748578763983
274773.411807,2777866.126422,0.0399486897562763,0.15924500641378,0.0410481949789262,0.137438152831226,0.112516034451164,0.509803921568627
270773.411807,2777366.126422,0,0.0777981651376147,0.294678899082569,0.244770642201835,0.0673394495412844,0.315412844036697
271273.411807,2777366.126422,0.0409099247844432,0.0405430196294258,0.00311869381764814,0.0642084021280499,0.116492386718033,0.7347275729224
271773.411807,2777366.126422,0.0201465201465201,0.149084249084249,0.00238095238095238,0.188644688644689,0.155860805860806,0.483882783882784
272273.411807,2777366.126422,0.0194495412844037,0.273211009174312,0,0.0295412844036697,0.0425688073394495,0.635229357798165
272773.411807,2777366.126422,0.0341221794166208,0.184736745551275,0,0.00715465052283985,0.0541185103650706,0.719867914144194
273273.411807,2777366.126422,0.0463369963369963,0.0492673992673993,0,0.00146520146520147,0.0346153846153846,0.868315018315018
273773.411807,2777366.126422,0.0418348623853211,0.117614678899083,0,0.00844036697247706,0.0346788990825688,0.797431192660551
274273.411807,2777366.126422,0.0722803155384333,0.0339387268391121,0,0.137222527976518,0.187671986791414,0.568886442854522
274773.411807,2777366.126422,0.0626373626373626,0.082967032967033,0,0.18974358974359,0.216117216117216,0.448534798534799
270273.411807,2776866.126422,0.0262192885955262,0.0416208287495416,0.0190685735240191,0.0313531353135314,0.0641730839750642,0.817565089842318
270773.411807,2776866.126422,0.03003663003663,0.0840659340659341,0.047985347985348,0.0419413919413919,0.0525641025641026,0.743406593406593
271273.411807,2776866.126422,0.0659340659340659,0.178205128205128,0.0106227106227106,0.0677655677655678,0.0831501831501831,0.594322344322344
271773.411807,2776866.126422,0.232673267326733,0.109460946094609,0.0011001100110011,0.0430876420975431,0.19050238357169,0.423175650898423
272273.411807,2776866.126422,0.01996336996337,0.439194139194139,0.010989010989011,0.0353479853479853,0.0545787545787546,0.43992673992674
272773.411807,2776866.126422,0.143406593406593,0.235531135531136,0,0.00201465201465201,0.0626373626373626,0.556410256410256
273273.411807,2776866.126422,0.0581224789145581,0.198203153648698,0,0.0099009900990099,0.105610561056106,0.628162816281628
273773.411807,2776866.126422,0.1503663003663,0.0554945054945055,0,0.10970695970696,0.164652014652015,0.51978021978022
274273.411807,2776866.126422,0.0721611721611722,0.129120879120879,0,0.394322344322344,0.108241758241758,0.296153846153846
274773.411807,2776866.126422,0.024019068573524,0.123395672900623,0,0.362852951961863,0.11019435276861,0.37953795379538
269273.411807,2776366.126422,0.109194347586713,0.0484492567443568,0.294182418792439,0.255092677555515,0.080932281152505,0.212149018168471
269773.411807,2776366.126422,0.210709701081973,0.156977810379608,0.0355767467449111,0.090408949202274,0.126719237117183,0.379607555474051
270273.411807,2776366.126422,0.0566245189664651,0.304379695803555,0,0.0976727139453912,0.102986989188199,0.43833608209639
270773.411807,2776366.126422,0.0609286107542668,0.17012295834098,0.0121123141860892,0.182051752615159,0.108643787850982,0.466140576252523
271273.411807,2776366.126422,0.00770218228498074,0.079589216944801,0,0.250871080139373,0.214744177516963,0.447093343113882
271773.411807,2776366.126422,0.0241891148982958,0.0976727139453912,0,0.187099138720909,0.203774967931098,0.487264064504306
272273.411807,2776366.126422,0.112497706001101,0.142962011378235,0,0.0242246283721784,0.106258028996146,0.61405762525234
272773.411807,2776366.126422,0.0737208875848157,0.0764716669723088,0.128369704749679,0.0198056115899505,0.116266275444709,0.585365853658537
273273.411807,2776366.126422,0.0373831775700935,0.0368334249587686,0.372549019607843,0.0161260765988638,0.0404984423676012,0.49660985889683
273773.411807,2776366.126422,0.138190493668563,0.0363369425582676,0,0.275096347953753,0.129932097632593,0.420444118186823
274273.411807,2776366.126422,0,0.0254905556574363,0,0.431688978543921,0.0460297084173849,0.496790757381258
274773.411807,2776366.126422,0.00164925783397471,0.0339014110317024,0,0.223932563679677,0.0701850833791461,0.670331684075499
268273.411807,2775866.126422,0.0911759310218309,0.0992478444322143,0.362502293157219,0.204182718767199,0.0511832691249312,0.191707943496606
268773.411807,2775866.126422,0.127838827838828,0.101098901098901,0.0336996336996337,0.10989010989011,0.107875457875458,0.51959706959707
269273.411807,2775866.126422,0.0867889908256881,0.200366972477064,0,0.0759633027522936,0.0988990825688073,0.537981651376147
269773.411807,2775866.126422,0.0704457897633462,0.201981287837094,0.0124747752705926,0.0297193175564117,0.0640249495505412,0.621353880022014
270273.411807,2775866.126422,0.0853479853479854,0.208974358974359,0,0.0600732600732601,0.0990842490842491,0.546520146520146
270773.411807,2775866.126422,0.0478899082568807,0.335229357798165,0.0139449541284404,0.19394495412844,0.098348623853211,0.310642201834862
271273.411807,2775866.126422,0.0842047330764997,0.192258301229132,0,0.125848468170978,0.112456430012842,0.485232067510549
271773.411807,2775866.126422,0.118498168498168,0.0494505494505494,0,0.0245421245421245,0.102014652014652,0.705494505494506
272273.411807,2775866.126422,0.0576146788990826,0.142385321100917,0.215045871559633,0.000917431192660551,0.0396330275229358,0.544403669724771
272773.411807,2775866.126422,0.0427444505595304,0.177398642450926,0.244175380664098,0.0258668134287287,0.0678774536782242,0.441937259218492
